證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725833,群聯國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
725836,先進光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"195,000","101,000","94,000","94,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725857,華宏元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725888,台半國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725889,旺矽國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"918,000","997,000","-79,000","-79,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"331,000","249,000","82,000","82,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"184,000","133,000","51,000","51,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"1,000","237,000","-236,000","-236,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"26,000","163,000","-137,000","-137,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
725917,旺矽永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
725918,旺矽永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
725920,智擎永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"215,000","312,000","-97,000","-97,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
725939,昇達科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725941,金居群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725951,萬泰科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725955,撼訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"122,000","109,000","13,000","13,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"76,000","24,000","52,000","52,000"
725965,聖暉*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725966,福裕凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725967,福裕凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725968,元債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725971,先進光國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
725980,雙鴻國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"168,000","180,000","-12,000","-12,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
725990,雙鴻元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
725998,健椿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726008,旺矽凱基44購09,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"243,000","174,000","69,000","69,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"213,000","96,000","117,000","117,000"
726028,鑫科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"184,000","166,000","18,000","18,000"
726054,雙鴻元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726056,雙鴻元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
726058,先進光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
726060,旺矽群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"69,000","236,000","-167,000","-167,000"
726064,精材群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"76,000","200,000","-124,000","-124,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726073,晶呈元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"191,000","16,000","175,000","175,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"120,000","38,000","82,000","82,000"
726085,鈊象凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
726095,智擎國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
726116,雙鴻群益46購03,"356,000",0,"356,000",0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"132,000","456,000","-324,000","32,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"53,000","619,000","-566,000","-566,000"
726124,信立元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"193,000","100,000","93,000","93,000"
726128,晶呈永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726130,元太國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726137,華義國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
726149,華義凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726150,精材凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
726156,元債20元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726157,元債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
726170,鈊象元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"238,000","156,000","82,000","82,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726186,伯特光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
726196,信驊元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726198,昱展元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
726202,宏捷科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"81,000","132,000","-51,000","-51,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726230,建榮國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
726238,鈊象國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726239,力致台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
726249,雙鴻元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726258,大宇資國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
726263,精材國票46購01,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","32,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"77,000","150,000","-73,000","-73,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"119,000","198,000","-79,000","-79,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"49,000","79,000","-30,000","-30,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"224,000","337,000","-113,000","-113,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"36,000","165,000","-129,000","-129,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"381,000","267,000","114,000","114,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"258,000","167,000","91,000","91,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"98,000","387,000","-289,000","-289,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726306,濱川凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-996,000",0,0,0,"37,000","1,033,000","-996,000","-996,000"
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"38,000","59,000","-21,000","-21,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"328,000","60,000","268,000","268,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"7,000","510,000","-503,000","-503,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726326,旺矽群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"125,000","130,000","-5,000","-5,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"104,000","445,000","-341,000","-341,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726340,旺矽元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"188,000","77,000","111,000","111,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726346,威剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726353,百德國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726369,鈊象凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726374,鈊象元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"327,000","50,000","277,000","277,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
726390,衛司特群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
