證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"135,000","24,000","111,000","111,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733350,先進光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
733354,昇達科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"263,000","80,000","183,000","183,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"634,000","32,000","602,000","602,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733361,台燿國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733362,台特化台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
733376,良維元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
733380,台特化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733383,華景電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733386,台特化凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733387,先進光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
733388,信驊凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
733391,萬潤凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733393,欣銓元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733394,欣銓元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
733395,欣銓元富4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"42,000","111,000","-69,000","-69,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
733397,元太中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"68,000","154,000","-86,000","-86,000"
733400,良維永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
733401,南俊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
733405,元太統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733406,先進光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"115,000","66,000","49,000","49,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733412,宸曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"112,000","140,000","-28,000","-28,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733418,系微國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
733420,振曜國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733421,鈊象國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733424,精剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"145,000","25,000","120,000","120,000"
733430,良維元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","-52,000"
733444,合晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
733447,松瑞藥國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
733448,欣銓國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733463,金居統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733466,博智統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"284,000","7,000","277,000","277,000"
733472,先進光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"248,000","83,000","165,000","165,000"
733481,鈊象中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"12,000","242,000","-230,000","-230,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"129,000","208,000","-79,000","-79,000"
733484,弘塑永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"8,000","343,000","-335,000","-335,000"
733490,系微元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"109,000","49,000","60,000","60,000"
733492,美琪瑪元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
733493,美琪瑪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733494,湧德元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"242,000","218,000","24,000","24,000"
733497,緯軟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733512,台特化國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733513,美琪瑪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"76,000","104,000","-28,000","-28,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733519,雙鴻國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"104,000","317,000","-213,000","-213,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-986,000",0,0,0,"4,000","990,000","-986,000","-986,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"161,000","114,000","47,000","47,000"
733539,天品元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
733540,先進光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733541,印能元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
733544,泰茂元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733547,弘塑群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
733557,鈊象國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"152,000","74,000","78,000","78,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"22,000","206,000","-184,000","-184,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
733580,天品中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733584,群聯永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"1,000","214,000","-213,000","-213,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733591,千附精元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"29,000","306,000","-277,000","-277,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"312,000","205,000","107,000","107,000"
733604,原相國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"169,000","23,000","146,000","146,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"401,000","22,000","379,000","379,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733630,叡揚國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"303,000","66,000","237,000","237,000"
733633,原相富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
733641,創惟凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"699,000","499,000","200,000","200,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"909,000","25,000","884,000","884,000"
733644,正基統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733645,系微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"83,000","58,000","25,000","25,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"468,000","61,000","407,000","407,000"
733678,正德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
733681,鈊象群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733686,弘塑富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"11,000","291,000","-280,000","-280,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"107,000","41,000","66,000","66,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"473,000","41,000","432,000","432,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"434,000","108,000","326,000","326,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"2,000","255,000","-253,000","-253,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
733717,新潤永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"33,000","170,000","-137,000","-137,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733736,智通*富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
733766,高端凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733770,山富元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"73,000","112,000","-39,000","-39,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"105,000","54,000","51,000","51,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"46,000","79,000","-33,000","-33,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
733793,五福國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"111,000","73,000","38,000","38,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"109,000","54,000","55,000","55,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
