證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8358,金居,"266,008","95,319","170,689",0.0,0.0,0.0,0,"44,052","-44,052","7,615","14,000","8,000","6,000","4,000","2,385","1,615","134,252"
8383,千附,"17,000","74,000","-57,000",0.0,0.0,0.0,0,0,0,"4,081",0,0,0,"4,081",0,"4,081","-52,919"
8390,金益鼎,"67,000","16,000","51,000",0.0,0.0,0.0,0,0,0,"3,914","1,000",54,946,"3,372",404,"2,968","54,914"
8401,白紗科,"10,000","57,000","-47,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000"
8403,盛弘,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8409,商之器,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8410,森田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8415,大國鋼,"26,387","51,000","-24,613",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,613"
8416,實威,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8421,旭源,"53,000","34,000","19,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-5,000"
8424,惠普,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8426,紅木-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8431,匯鑽科,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8432,東生華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8433,弘帆,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"55,000","29,000","26,000",0.0,0.0,0.0,0,0,0,155,"3,000","3,002",-2,"2,288","2,131",157,"26,155"
8437,大地-KY,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-7,012"
8440,綠電,"76,000","7,000","69,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,"69,106"
8444,綠河-KY,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8446,華研,"3,110","8,000","-4,890",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,890"
8450,霹靂,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8455,大拓-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8906,花王,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8908,欣雄,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8916,光隆,"36,478","7,000","29,478",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","28,478"
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"64,578","10,000","54,578",0.0,0.0,0.0,0,0,0,-7,0,0,0,"2,000","2,007",-7,"54,571"
8927,北基,"402,078","750,000","-347,922",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-347,922"
8928,鉅明,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8929,富堡,"84,000","32,000","52,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","5,000","5,000",0,"51,000"
8930,青鋼,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,336,0,0,0,336,0,336,"11,336"
8931,大汽電,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8932,智通*,"256,000","43,000","213,000",0.0,0.0,0.0,0,0,0,"5,472",0,0,0,"5,472",0,"5,472","218,472"
8933,愛地雅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8935,邦泰,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8936,國統,"345,000","614,001","-269,001",0.0,0.0,0.0,"2,000",0,"2,000",-409,"8,000","7,973",27,65,501,-436,"-267,410"
8937,合騏,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"6,000","-6,000",0,"10,000","-10,000","-9,000"
8938,明安,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,007",0,"4,007","-4,007",0,0,0,"-7,007"
8942,森鉅,"22,007","33,879","-11,872",0.0,0.0,0.0,0,0,0,"1,031",0,0,0,"1,031",0,"1,031","-10,841"
9950,萬國通,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
9951,皇田,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9960,邁達康,500,"1,000",-500,0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,-468
9962,有益,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70058U,台燿統一43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70152U,信驊統一42售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70197U,雙鴻群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
70340U,耀勝群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70418U,旺玖凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70438U,信驊國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70439U,信驊永豐43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70479U,安國凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70498U,宜特群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
70504U,信驊元富42售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70511U,鈊象元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70515U,精材國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
70518U,雙鴻凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70524U,世界國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70530U,台燿凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70531U,新復興凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"230,000","705,000","-475,000","-475,000"
70537U,雙鴻元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70538U,信驊國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
70539U,碩禾國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70540U,正基國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70543U,元太元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70544U,弘塑國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
70547U,力旺國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70549U,元太元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
70555U,信驊國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70556U,信驊凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
70558U,信驊永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70564U,元太元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70566U,元太元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70570U,廣運凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
70571U,元太元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70574U,鈊象元大43售19,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70576U,廣運元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70582U,旺矽元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70587U,台燿元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
70588U,旺矽元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70589U,信驊元大43售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70591U,東捷國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70593U,廣運國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70595U,旺矽永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
70601U,群聯元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70602U,旺矽國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
70605U,佳邦國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70606U,華景電國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
70607U,元太凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
70609U,宜特凱基43售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70612U,弘塑國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
70616U,弘塑群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"54,000","129,000","-75,000","-75,000"
70623U,振曜永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"72,000","79,000","-7,000","-7,000"
70625U,振曜凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"183,000","762,000","-579,000","-579,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70635U,精材元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
70637U,旺矽凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70638U,新復興凱基43售06,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-115,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"463,000","23,000","440,000","440,000"
70645U,群聯凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70651U,雙鴻元富43售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70654U,能率國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70668U,信驊元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
70671U,信驊元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70678U,華星光國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
70680U,原相永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
70681U,千附精國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
70689U,弘塑永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
70690U,正基永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"250,000","780,000","-530,000","-530,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"200,000","252,000","-52,000","-52,000"
70704U,神盾元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
70705U,友輝國票44售03,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000",0
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70711U,力旺國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70712U,力旺國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70713U,力旺國票45售01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"2,336,000",0,0,0,"2,602,000","266,000","2,336,000","2,351,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"134,000","190,000","-56,000","-56,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"21,000","368,000","-347,000","-347,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
70724U,家登元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
70731U,弘塑國票44售08,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70734U,譜瑞國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"246,000","127,000","119,000","119,000"
70742U,譜瑞凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"109,000","46,000","63,000","63,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70762U,華星光永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"340,000","200,000","140,000","140,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70768U,華星光群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
70769U,旺矽元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
70770U,先進光永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70772U,百德國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"58,000","476,000","-418,000","-418,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,405,000",0,0,0,"1,615,000","210,000","1,405,000","1,405,000"
70788U,陽程國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
70791U,神盾國票45售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"410,000","420,000","-10,000","-10,000"
70797U,力旺凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70798U,弘塑凱基44售05,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"454,000","25,000","429,000","429,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"164,000","163,000","1,000","1,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"180,000","65,000","115,000","115,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
70814U,信驊元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70815U,新復興元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70823U,信驊中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70828U,新復興元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,528,000",0,0,0,"10,000","1,538,000","-1,528,000","-1,528,000"
70830U,譜瑞元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"4,000","224,000","-220,000","-220,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"87,000","89,000","-2,000","-2,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"304,000","90,000","214,000","214,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
70837U,華星光元富44售02,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"179,000","256,000","-77,000","-157,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70839U,譜瑞凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
70844U,昇達科統一46售02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"220,000","105,000","115,000","115,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,068,000",0,0,0,"65,000","2,133,000","-2,068,000","-2,068,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
70858U,精測凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
