證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
725135,瀧澤科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"50,000","287,000","-237,000","-237,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"145,000","156,000","-11,000","-11,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"94,000","323,000","-229,000","-229,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"150,000","532,000","-382,000","-382,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,215,000",0,0,0,"1,252,000","37,000","1,215,000","1,215,000"
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"573,000","506,000","67,000","67,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"54,000","51,000","3,000","3,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"69,000","319,000","-250,000","-250,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"467,000","232,000","235,000","235,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"734,000","304,000","430,000","430,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"738,000","621,000","117,000","117,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"766,000","1,121,000","-355,000","-355,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"175,000","16,000","159,000","159,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"449,000","84,000","365,000","365,000"
726649,華星光元大4B購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"65,000","286,000","-221,000","-231,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"134,000","17,000","117,000","117,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-932,000",0,0,0,"15,000","947,000","-932,000","-932,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
726812,富驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,058,000",0,0,0,0,"1,058,000","-1,058,000","-1,058,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"68,000","16,000","52,000","52,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"969,000","238,000","731,000","731,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"503,000","268,000","235,000","235,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"65,000","421,000","-356,000","-356,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"497,000","133,000","364,000","364,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"867,000","108,000","759,000","759,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"25,000","335,000","-310,000","-310,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"18,000","132,000","-114,000","-114,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"274,000","818,000","-544,000","-544,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"353,000","75,000","278,000","278,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,473,000",0,0,0,"782,000","2,255,000","-1,473,000","-1,473,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"180,000","66,000","114,000","114,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"998,000","551,000","447,000","447,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"59,000","160,000","-101,000","-101,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"505,000","852,000","-347,000","-347,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"83,000","36,000","47,000","47,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"166,000","42,000","124,000","124,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
728088,鑫科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,511,000","491,000","1,020,000","1,020,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-661,000",0,0,0,"332,000","993,000","-661,000","-661,000"
728169,新漢永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"16,000","261,000","-245,000","-245,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,823,000",0,0,0,"97,000","1,920,000","-1,823,000","-1,823,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"67,000","183,000","-116,000","-116,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"973,000","220,000","753,000","753,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"751,000","8,000","743,000","743,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"141,000","592,000","-451,000","-451,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"423,000","1,115,000","-692,000","-692,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"105,000","162,000","-57,000","-57,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"301,000","268,000","33,000","33,000"
728410,驊訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-13,000"
728499,宏碁資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"100,000","243,000","-143,000","-143,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"244,000","629,000","-385,000","-385,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"326,000","5,000","321,000","321,000"
