證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"228,000","474,000","-246,000","-246,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"17,000","433,000","-416,000","-416,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
703394,佶優元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"312,000","76,000","236,000","236,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"764,000","271,000","493,000","493,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"376,000","44,000","332,000","332,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"157,000","90,000","67,000","67,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"3,000","171,000","-168,000","-168,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"322,000","33,000","289,000","289,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"3,000","371,000","-368,000","-368,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"170,000","205,000","-35,000","-35,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"564,000","360,000","204,000","204,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-984,000",0,0,0,"348,000","1,332,000","-984,000","-984,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"876,000","198,000","678,000","678,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"19,000","148,000","-129,000","-129,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"48,000","102,000","-54,000","-54,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"54,000","495,000","-441,000","-441,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"246,000","289,000","-43,000","-43,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703435,穩懋凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"24,000","79,000","-55,000","-55,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"69,000","162,000","-93,000","-93,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
703448,雙鴻元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"127,000","725,000","-598,000","-598,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
703451,印能永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
703461,新應材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"163,000","188,000","-25,000","-25,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"142,000","81,000","61,000","61,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"23,000","109,000","-86,000","-86,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"33,000","160,000","-127,000","-127,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"148,000","53,000","95,000","95,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"83,000","718,000","-635,000","-635,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"38,000","867,000","-829,000","-829,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,330,000",0,0,0,"1,182,000","2,512,000","-1,330,000","-1,330,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"174,000","792,000","-618,000","-618,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,401,000",0,0,0,"8,658,000","257,000","8,401,000","8,401,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
703485,世界元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"39,000","247,000","-208,000","-208,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-3,000"
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
703499,宜鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"90,000","141,000","-51,000","-51,000"
703502,高鋒群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"75,000","64,000","11,000","11,000"
703504,雙鴻群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"53,000","131,000","-78,000","-78,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703509,印能國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"183,000","577,000","-394,000","-394,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"240,000","163,000","77,000","77,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"244,000","245,000","-1,000","-1,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"278,000","190,000","88,000","88,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703530,東捷元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"1,000","223,000","-222,000","-222,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"405,000","628,000","-223,000","-223,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"852,000","1,014,000","-162,000","-162,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"39,000","48,000","-9,000","-9,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"633,000","828,000","-195,000","-195,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703567,中探針凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703576,是方凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"7,000","522,000","-515,000","-515,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
703585,光頡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703587,宜特元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-963,000",0,0,0,"323,000","1,286,000","-963,000","-963,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
703590,家登元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"138,000","25,000","113,000","113,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"82,000","140,000","-58,000","-58,000"
703595,台特化中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"550,000","553,000","-3,000","-3,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703598,中探針國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"42,000","122,000","-80,000","-80,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"98,000","102,000","-4,000","-4,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"123,000","143,000","-20,000","-20,000"
703608,能率亞國票58購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","5,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
703614,新門國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703615,宜鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"97,000","47,000","50,000","50,000"
703623,台特化凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"323,000","108,000","215,000","215,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
703628,博智凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703631,擎亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703632,穩懋凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"118,000","37,000","81,000","81,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"355,000","150,000","205,000","205,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"93,000","138,000","-45,000","-45,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,087,000","1,258,000","-171,000","-171,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
