證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,336,000",0,0,0,"115,000","1,451,000","-1,336,000","-1,336,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709406,鏵友益永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"851,000","681,000","170,000","170,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
709417,精材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709420,晶焱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709440,華容台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709441,鈊象台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
709457,威剛富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"153,000","206,000","-53,000","-53,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"159,000","8,000","151,000","151,000"
709467,佳邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"95,000","28,000","67,000","67,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709472,台星科群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,990,000",0,0,0,0,"1,990,000","-1,990,000","-1,990,000"
709473,威剛群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"354,000","971,000","-617,000","-617,000"
709515,順達元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
709522,立端凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"50,000","365,000","-315,000","-315,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"1,290,000","705,000","585,000","585,000"
709535,安葆永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"346,000","217,000","129,000","129,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"150,000","202,000","-52,000","-52,000"
709556,世界群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"685,000","972,000","-287,000","-287,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709563,群聯群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"326,000","852,000","-526,000","-526,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-69,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"45,000","525,000","-480,000","-480,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"62,000","150,000","-88,000","-88,000"
709606,威剛元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
709607,群聯元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
709608,群聯元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709615,方土昶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709625,力致群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"160,000","580,000","-420,000","-420,000"
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"129,000","18,000","111,000","111,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"67,000","116,000","-49,000","-49,000"
709664,大綜元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"117,000","61,000","56,000","56,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"120,000","104,000","16,000","16,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709681,華容群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"100,000","129,000","-29,000","-29,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"200,000","795,000","-595,000","-595,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"558,000","311,000","247,000","247,000"
709719,鈊象台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-959,000",0,0,0,"254,000","1,213,000","-959,000","-959,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"263,000","363,000","-100,000","-100,000"
709735,群聯元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"100,000","650,000","-550,000","-550,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,"3,000","907,000","-904,000","-904,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"555,000","72,000","483,000","483,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709766,宜特富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
709774,雙鴻富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"60,000","156,000","-96,000","-96,000"
709777,家登凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"165,000","770,000","-605,000","-605,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
709786,宜鼎中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709787,宜鼎永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
709789,宇峻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"501,000","201,000","300,000","300,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709794,宜鼎凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
709797,威聯通凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"480,000","310,000","170,000","170,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"13,000","115,000","-102,000","-102,000"
709812,創惟永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,598,000",0,0,0,"1,598,000",0,"1,598,000","1,598,000"
709824,廣閎科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709828,立端國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709832,東浦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709842,湧德國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
709856,閎康富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709858,廣閎科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"147,000","607,000","-460,000","-460,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709869,華容群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"578,000","492,000","86,000","86,000"
709873,世紀*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
