證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"175,000","817,000","-642,000","-642,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"1,175,000","231,000","944,000","944,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"658,000","393,000","265,000","265,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"111,000","123,000","-12,000","-12,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"340,000","63,000","277,000","277,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"161,000","290,000","-129,000","-129,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,013,000",0,0,0,"3,034,000","21,000","3,013,000","3,013,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"148,000","200,000","-52,000","-52,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"39,000","64,000","-25,000","-25,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"55,000","124,000","-69,000","-69,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"147,000","60,000","87,000","87,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"14,000","190,000","-176,000","-176,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"126,000","120,000","6,000","6,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729324,世禾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"152,000","14,000","138,000","138,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"47,000","54,000","-7,000","-7,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"38,000","69,000","-31,000","-31,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"58,000","58,000",0,0
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"75,000","75,000",0,0
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"219,000","36,000","183,000","183,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"26,000","620,000","-594,000","-594,000"
729448,台燿群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"125,000","24,000","101,000","101,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"129,000","43,000","86,000","86,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729512,系微群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"320,000","300,000","20,000","20,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729555,胡連國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"301,000","110,000","191,000","191,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729573,萬潤第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729591,泰茂凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"205,000","300,000","-95,000","-95,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"148,000","26,000","122,000","122,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"108,000","672,000","-564,000","-564,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"187,000","369,000","-182,000","-182,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"65,000","110,000","-45,000","-45,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729644,耀勝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729647,環球晶第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729652,萬潤台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"14,000","114,000","-100,000","-100,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"470,000","155,000","315,000","315,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
729701,正基統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729728,僑威群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
729746,宏碁資凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729751,鈊象凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
729758,宜特元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"152,000","12,000","140,000","140,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"223,000","59,000","164,000","164,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"23,000","145,000","-122,000","-122,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"124,000","69,000","55,000","55,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"166,000","307,000","-141,000","-141,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"215,000","49,000","166,000","166,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"30,000","171,000","-141,000","-141,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729895,耀勝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"20,000","263,000","-243,000","-243,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
