證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
700925,佳邦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"74,000","42,000","32,000","32,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"65,000","145,000","-80,000","-80,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"6,000","202,000","-196,000","-196,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"503,000","348,000","155,000","155,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"104,000","644,000","-540,000","-540,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"124,000","9,000","115,000","115,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"247,000","74,000","173,000","173,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"474,000","15,000","459,000","459,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"549,000","213,000","336,000","336,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"63,000","29,000","34,000","34,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"830,000","159,000","671,000","671,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"24,000","176,000","-152,000","-152,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"35,000","330,000","-295,000","-295,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"417,000","46,000","371,000","371,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"70,000","194,000","-124,000","-124,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
701003,原相富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"88,000","187,000","-99,000","-99,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"166,000","8,000","158,000","158,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000,000",0,0,0,0,"2,000,000","-2,000,000","-2,000,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"641,000","178,000","463,000","463,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","21,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"468,000","19,000","449,000","449,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,223,000","210,000","1,013,000","1,013,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
701052,晶焱國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"24,000","131,000","-107,000","-107,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"241,000","2,000","239,000","239,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"424,000","216,000","208,000","208,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"147,000","199,000","-52,000","-52,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"17,000","272,000","-255,000","-255,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"529,000","220,000","309,000","309,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"13,000","238,000","-225,000","-225,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"340,000","7,000","333,000","333,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"749,000","183,000","566,000","566,000"
701108,新應材群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701117,新應材台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"1,209,000","493,000","716,000","716,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
701127,神盾國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,904,000",0,0,0,0,"1,904,000","-1,904,000","-1,904,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"528,000","198,000","330,000","330,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"13,000","548,000","-535,000","-535,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"136,000","74,000","62,000","62,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"50,000","289,000","-239,000","-239,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"12,000","344,000","-332,000","-332,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"96,000","100,000","-4,000","-4,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"102,000","73,000","29,000","29,000"
701174,力旺國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"81,000","77,000","4,000","4,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"778,000","565,000","213,000","213,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"680,000","1,070,000","-390,000","-390,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"33,000","420,000","-387,000","-387,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"20,000","406,000","-386,000","-386,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
701204,雙鴻富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"33,000","138,000","-105,000","-105,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"205,000","402,000","-197,000","-197,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"488,000","199,000","289,000","289,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"50,000","357,000","-307,000","-307,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"250,000","56,000","194,000","194,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"395,000","55,000","340,000","340,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"258,000","15,000","243,000","243,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"52,000","212,000","-160,000","-160,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
