證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728735,艾訊元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728736,艾訊元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
728742,穩懋元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"47,000","141,000","-94,000","-94,000"
728745,台燿凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,050,000",0,0,0,0,"1,050,000","-1,050,000","-1,050,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"112,000","47,000","65,000","65,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"112,000","99,000","13,000","13,000"
728758,艾訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"337,000","363,000","-26,000","-26,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
728812,昇達科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
728813,茂達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,092,000","4,000","1,088,000","1,088,000"
728819,雙鴻群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"83,000","380,000","-297,000","-297,000"
728825,加百裕元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"220,000","92,000","128,000","128,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"105,000","467,000","-362,000","-362,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728830,健椿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"38,000","32,000","6,000","6,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"171,000","80,000","91,000","91,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"88,000","799,000","-711,000","-711,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"59,000","179,000","-120,000","-120,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"186,000","804,000","-618,000","-618,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"163,000","740,000","-577,000","-577,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"351,000","485,000","-134,000","-134,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"134,000","74,000","60,000","60,000"
728876,智擎國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"206,000","101,000","105,000","105,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728878,台特化中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"72,000","298,000","-226,000","-226,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"267,000","41,000","226,000","226,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"77,000","315,000","-238,000","-238,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"20,000","275,000","-255,000","-255,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"85,000","214,000","-129,000","-129,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"229,000","176,000","53,000","53,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"184,000","27,000","157,000","157,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"98,000","175,000","-77,000","-77,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"11,000","550,000","-539,000","-539,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"185,000","23,000","162,000","162,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,127,000",0,0,0,"50,000","1,177,000","-1,127,000","-1,127,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"169,000","134,000","35,000","35,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"379,000","146,000","233,000","233,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,180,000",0,0,0,"54,000","1,234,000","-1,180,000","-1,180,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
728944,錦明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"97,000","36,000","61,000","61,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
728952,欣銓國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"8,000","143,000","-135,000","-135,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
728956,錦明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728957,友輝永豐4A購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-180,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
728979,聖暉*國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"49,000","228,000","-179,000","-179,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,245,000",0,0,0,"3,453,000","1,208,000","2,245,000","2,245,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"407,000","77,000","330,000","330,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"400,000","302,000","98,000","98,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"76,000","225,000","-149,000","-149,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"18,000","122,000","-104,000","-104,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"109,000","55,000","54,000","54,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"49,000","124,000","-75,000","-75,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"79,000","127,000","-48,000","-48,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"146,000","132,000","14,000","14,000"
729058,欣銓元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
729059,胡連元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"450,000","57,000","393,000","393,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"84,000","100,000","-16,000","-16,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"59,000","52,000","7,000","7,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"101,000","36,000","65,000","65,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"127,000","48,000","79,000","79,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"88,000","186,000","-98,000","-98,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"22,000","188,000","-166,000","-166,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"382,000","518,000","-136,000","-136,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"46,000","37,000","9,000","9,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"22,000","142,000","-120,000","-120,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"149,000","452,000","-303,000","-303,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"180,000","89,000","91,000","91,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"52,000","670,000","-618,000","-618,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"383,000","403,000","-20,000","-20,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"134,000","283,000","-149,000","-149,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"25,000","411,000","-386,000","-386,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"134,000","279,000","-145,000","-145,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"14,000","164,000","-150,000","-150,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"646,000","746,000","-100,000","-100,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"78,000","107,000","-29,000","-29,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
