證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"184,000","737,000","-553,000","-553,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"168,000","769,000","-601,000","-601,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"416,000","32,000","384,000","384,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"68,000","41,000","27,000","27,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"19,000","444,000","-425,000","-425,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"977,000","761,000","216,000","216,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"78,000","635,000","-557,000","-557,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"36,000","619,000","-583,000","-583,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"106,000","56,000","50,000","50,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"67,000","47,000","20,000","20,000"
734238,新普群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734239,新應材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"699,000","95,000","604,000","604,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"623,000","19,000","604,000","604,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"983,000","409,000","574,000","574,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
734268,元太國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"85,000","132,000","-47,000","-47,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"264,000","507,000","-243,000","-243,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"697,000","514,000","183,000","183,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"119,000","130,000","-11,000","-11,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"674,000","1,093,000","-419,000","-419,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"427,000","554,000","-127,000","-127,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"76,000","192,000","-116,000","-116,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"9,000","84,000","-75,000","-75,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"16,000","69,000","-53,000","-53,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
734306,竹陞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734310,新應材凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"259,000","123,000","136,000","136,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"232,000","181,000","51,000","51,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
734333,譜瑞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"536,000","946,000","-410,000","-410,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"707,000","511,000","196,000","196,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"115,000","54,000","61,000","61,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"44,000","105,000","-61,000","-61,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"109,000","284,000","-175,000","-175,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"262,000","364,000","-102,000","-102,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"217,000","713,000","-496,000","-496,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"225,000","374,000","-149,000","-149,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"363,000","450,000","-87,000","-87,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"23,000","186,000","-163,000","-163,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"62,000","562,000","-500,000","-500,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"168,000","312,000","-144,000","-144,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,266,000",0,0,0,0,"1,266,000","-1,266,000","-1,266,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"125,000","200,000","-75,000","-75,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"545,000","91,000","454,000","454,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"320,000","4,000","316,000","316,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"339,000","10,000","329,000","329,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"616,000","184,000","432,000","432,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"470,000","855,000","-385,000","-385,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"623,000","271,000","352,000","352,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"26,000","114,000","-88,000","-88,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"17,000","169,000","-152,000","-152,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
734431,僑威元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734448,南俊永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"227,000","452,000","-225,000","-225,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734480,精測國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"55,000","228,000","-173,000","-173,000"
734482,台特化群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"375,000","159,000","216,000","216,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"146,000","144,000","2,000","2,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"5,000","321,000","-316,000","-316,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"10,000","333,000","-323,000","-323,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-837,000",0,0,0,"38,000","875,000","-837,000","-837,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"968,000","11,000","957,000","957,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"902,000","431,000","471,000","471,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
