證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"68,000","524,000","-456,000","-456,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"50,000","845,000","-795,000","-795,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"339,000","1,094,000","-755,000","-755,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,804,000",0,0,0,"1,804,000",0,"1,804,000","1,804,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
709502,宏觀台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709510,朋程元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
709511,長科*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,492,000",0,0,0,"1,497,000","5,000","1,492,000","1,492,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"240,000","333,000","-93,000","-93,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
709522,立端凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"90,000","300,000","-210,000","-210,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
709544,台半元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
709548,長科*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,400,000",0,0,0,"3,828,000","428,000","3,400,000","3,400,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709553,群聯元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
709558,台半群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"90,000","855,000","-765,000","-765,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"1,087,000","1,834,000","-747,000","-747,000"
709565,廣運群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709567,方土昶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,865,000",0,0,0,"78,000","2,943,000","-2,865,000","-2,865,000"
709571,雙鴻凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
709572,雙鴻凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
709573,能率台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
709582,台半元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
709585,威剛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"346,000","389,000","-43,000","-43,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"388,000","427,000","-39,000","-39,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
709593,桓達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"541,000","154,000","387,000","387,000"
709596,群聯國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"51,000","500,000","-449,000","-449,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"81,000","275,000","-194,000","-194,000"
709606,威剛元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709615,方土昶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709616,華電網凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
709618,雙鴻凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
709624,雙鴻台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709626,威剛群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709630,系微永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709637,台特化國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,592,000",0,0,0,"88,000","1,680,000","-1,592,000","-1,592,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"21,000","457,000","-436,000","-436,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"796,000","142,000","654,000","654,000"
709660,晶焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
709666,台半元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
709677,正德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,140,000","177,000","963,000","963,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709687,茂訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"145,000","367,000","-222,000","-222,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
709692,立敦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"178,000","1,000","177,000","177,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"495,000","172,000","323,000","323,000"
709715,兆利台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"245,000","40,000","205,000","205,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"221,000","105,000","116,000","116,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
709725,方土昶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709726,系統電元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"358,000","171,000","187,000","187,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
709733,群聯元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"30,000","263,000","-233,000","-233,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,363,000",0,0,0,"1,403,000","40,000","1,363,000","1,363,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"847,000","425,000","422,000","422,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
709752,加高國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"160,000","155,000","5,000","5,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"831,000","19,000","812,000","812,000"
709760,宜特國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709764,台半富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
709766,宜特富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
709769,朋程富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709772,鈊象富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
709777,家登凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"290,000","212,000","78,000","78,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,864,000",0,0,0,"48,000","1,912,000","-1,864,000","-1,864,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"225,000","86,000","139,000","139,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
709785,宜鼎台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709786,宜鼎中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709787,宜鼎永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"404,000","43,000","361,000","361,000"
709789,宇峻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"215,000","13,000","202,000","202,000"
709794,宜鼎凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-738,000",0,0,0,0,"738,000","-738,000","-738,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
709800,順達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,470,000",0,0,0,"1,485,000","15,000","1,470,000","1,470,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,288,000",0,0,0,"15,000","1,303,000","-1,288,000","-1,288,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"208,000","118,000","90,000","90,000"
709812,創惟永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709813,華容永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"287,000","1,000","286,000","286,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"1,405,000","865,000","540,000","540,000"
709824,廣閎科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
709827,加高國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
709830,佳邦國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709841,湧德國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
709845,華電網國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709848,騰雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
709850,宜鼎群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
709851,威剛群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
709858,廣閎科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
709860,台嘉碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
709862,永信建國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
709868,緯軟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
709869,華容群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
709871,順達中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709872,聖暉*中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709878,博智元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
709889,湧德凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
