證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733132,正德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"129,000","120,000","9,000","9,000"
733136,叡揚群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,416,000",0,0,0,"1,734,000","318,000","1,416,000","1,416,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"322,000","10,000","312,000","312,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733151,康全電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"976,000","1,017,000","-41,000","-41,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
733158,新應材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733161,M31中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"54,000","101,000","-47,000","-47,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
733175,鈊象富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"259,000","108,000","151,000","151,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"186,000","41,000","145,000","145,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"574,000","75,000","499,000","499,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"186,000","374,000","-188,000","-188,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-983,000",0,0,0,"37,000","1,020,000","-983,000","-983,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733185,M31台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733186,千附精國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733195,宇峻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733199,金益鼎國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
733200,叡揚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
733206,新應材元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733209,宇峻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"511,000","200,000","311,000","311,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"124,000","105,000","19,000","19,000"
733213,鈊象群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
733220,信驊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
733226,新應材凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733230,元債20富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"300,000","54,000","246,000","246,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
733235,國債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733237,新應材元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"36,000","208,000","-172,000","-172,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733243,雙鴻群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"42,000","140,000","-98,000","-98,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"99,000","284,000","-185,000","-185,000"
733257,萬潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"350,000","289,000","61,000","61,000"
733265,良維永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
733266,博智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733268,營邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733270,新應材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
733271,欣銓台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"77,000","41,000","36,000","36,000"
733272,新復興台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
733273,大宇資凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733275,原相凱基4B購03,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-66,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733277,M31國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733279,五福國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
733280,元債20國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"380,000","69,000","311,000","311,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
733285,邑錡國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
733287,晟田國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733289,國債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733297,五福元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
733302,欣銓富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733303,信驊富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733304,振曜富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"76,000","72,000","4,000","4,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"230,000","170,000","60,000","60,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"482,000","5,000","477,000","477,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"114,000","37,000","77,000","77,000"
733320,五福群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"107,000","32,000","75,000","75,000"
733324,良維元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
733330,信驊國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"107,000","202,000","-95,000","-95,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733340,五福國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733341,五福國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733342,元太國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733343,宏捷科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733344,神準國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"38,000","147,000","-109,000","-109,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733350,先進光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"52,000","44,000","8,000","8,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"242,000","15,000","227,000","227,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
733358,神準統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"197,000","36,000","161,000","161,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
733362,台特化台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733363,台特化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"295,000","65,000","230,000","230,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"47,000","198,000","-151,000","-151,000"
733371,華景電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"98,000","135,000","-37,000","-37,000"
733376,良維元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
733380,台特化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
733382,富喬永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733383,華景電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733385,元太凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733387,先進光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
733388,信驊凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
733389,華景電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
733391,萬潤凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
733393,欣銓元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733397,元太中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"366,000","34,000","332,000","332,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
733400,良維永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"97,000","128,000","-31,000","-31,000"
733401,南俊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733402,美琪瑪永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733404,叡揚永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"89,000","25,000","64,000","64,000"
733405,元太統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"488,000","153,000","335,000","335,000"
733406,先進光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"2,000","264,000","-262,000","-262,000"
733408,金居統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
733409,金居統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
733410,美琪瑪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
733413,華景電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733414,華景電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"219,000","362,000","-143,000","-143,000"
733418,系微國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
733419,威剛國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
733420,振曜國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"150,000","204,000","-54,000","-54,000"
733422,新潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733427,元太國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733429,弘塑元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
733433,元太群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
733434,台特化群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"174,000","48,000","126,000","126,000"
733437,華景電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
733444,合晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733447,松瑞藥國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733451,華景電國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"221,000","7,000","214,000","214,000"
733455,新應材富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"44,000","57,000","-13,000","-13,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733459,先進光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
733463,金居統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733466,博智統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"210,000","21,000","189,000","189,000"
733472,先進光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"341,000","14,000","327,000","327,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"46,000","128,000","-82,000","-82,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
