證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"104,000","153,000","-49,000","-49,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"491,000","128,000","363,000","363,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"524,000","1,000","523,000","523,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"107,000","61,000","46,000","46,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,607,000",0,0,0,"1,841,000","234,000","1,607,000","1,607,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"68,000","59,000","9,000","9,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"104,000","159,000","-55,000","-55,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"231,000","258,000","-27,000","-27,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"155,000","629,000","-474,000","-474,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"439,000","273,000","166,000","166,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"63,000","155,000","-92,000","-92,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
734310,新應材凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"313,000","942,000","-629,000","-629,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"347,000","56,000","291,000","291,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734327,新漢國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"167,000","128,000","39,000","39,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"509,000","203,000","306,000","306,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"54,000","113,000","-59,000","-59,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"34,000","86,000","-52,000","-52,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"155,000","249,000","-94,000","-94,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"1,000","283,000","-282,000","-282,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"278,000","373,000","-95,000","-95,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"391,000","498,000","-107,000","-107,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"82,000","103,000","-21,000","-21,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"153,000","555,000","-402,000","-402,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"337,000","1,000","336,000","336,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734437,新應材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
734445,台燿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734446,良維永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"108,000","13,000","95,000","95,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"488,000","183,000","305,000","305,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"79,000","24,000","55,000","55,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","4,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"76,000","67,000","9,000","9,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"49,000","306,000","-257,000","-257,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"76,000","156,000","-80,000","-80,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"94,000","615,000","-521,000","-521,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"401,000","3,000","398,000","398,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"207,000","387,000","-180,000","-180,000"
734532,IET永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
734546,鈊象永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"239,000","21,000","218,000","218,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"2,000","599,000","-597,000","-597,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"863,000","1,000","862,000","862,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"420,000","110,000","310,000","310,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"132,000","153,000","-21,000","-21,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"277,000","1,000","276,000","276,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"302,000","120,000","182,000","182,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"230,000","200,000","30,000","30,000"
734607,兆利統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"691,000","119,000","572,000","572,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"111,000","253,000","-142,000","-142,000"
