證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"225,000","158,000","67,000","67,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,196,000",0,0,0,"2,196,000",0,"2,196,000","2,196,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"190,000","154,000","36,000","36,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"259,000","14,000","245,000","245,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"437,000","95,000","342,000","342,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"426,000","193,000","233,000","233,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"365,000","300,000","65,000","65,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","15,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704516,亞電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704517,亞電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"649,000","33,000","616,000","616,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"625,000","76,000","549,000","549,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
704526,能率群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"558,000","31,000","527,000","527,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"236,000","17,000","219,000","219,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"113,000","49,000","64,000","64,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"123,000","16,000","107,000","107,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704571,亞信群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704573,高鋒群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"400,000","80,000","320,000","320,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"986,000","803,000","183,000","183,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704586,廣明元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"244,000","117,000","127,000","127,000"
704592,能率統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"26,000","130,000","-104,000","-104,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"55,000","177,000","-122,000","-122,000"
704617,宜鼎群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704641,中探針凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"3,000","403,000","-400,000","-400,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
704645,尼克森凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,545,000",0,0,0,"208,000","1,753,000","-1,545,000","-1,545,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"236,000","112,000","124,000","124,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"83,000","234,000","-151,000","-151,000"
704652,廣明凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"21,000","134,000","-113,000","-113,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"193,000","507,000","-314,000","-314,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"229,000","236,000","-7,000","-7,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"82,000","215,000","-133,000","-133,000"
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"245,000","428,000","-183,000","-183,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"144,000","201,000","-57,000","-57,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"349,000","39,000","310,000","310,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"419,000","20,000","399,000","399,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"75,000","39,000","36,000","36,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"118,000","9,000","109,000","109,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"80,000","220,000","-140,000","-140,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"43,000","225,000","-182,000","-182,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"264,000","4,000","260,000","260,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704703,均華元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"192,000","252,000","-60,000","-60,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
704709,萬潤元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"17,000","75,000","-58,000","-58,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"2,000","401,000","-399,000","-399,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"180,000","94,000","86,000","86,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"188,000","206,000","-18,000","-18,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"240,000","37,000","203,000","203,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"25,000","140,000","-115,000","-115,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704761,長科*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704772,榮剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"17,000","108,000","-91,000","-91,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"44,000","83,000","-39,000","-39,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"82,000","514,000","-432,000","-432,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,353,000",0,0,0,"715,000","2,068,000","-1,353,000","-1,353,000"
704817,雙鴻元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704825,世紀*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,076,000",0,0,0,0,"2,076,000","-2,076,000","-2,076,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
704835,雍智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"246,000","33,000","213,000","213,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"190,000","497,000","-307,000","-307,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"19,000","296,000","-277,000","-277,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
704851,擎亞富邦59購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"33,000","228,000","-195,000","-194,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
