證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"235,000","118,000","117,000","117,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"17,000","167,000","-150,000","-150,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"566,000","300,000","266,000","266,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"59,000","55,000","4,000","4,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"157,000","337,000","-180,000","-180,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"293,000","470,000","-177,000","-177,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"188,000","50,000","138,000","138,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"115,000","282,000","-167,000","-167,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"57,000","389,000","-332,000","-332,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"170,000","96,000","74,000","74,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-892,000",0,0,0,"217,000","1,109,000","-892,000","-892,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"8,000","132,000","-124,000","-124,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"73,000","83,000","-10,000","-10,000"
704356,中探針永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704357,竹陞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"51,000","230,000","-179,000","-179,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
704378,力旺台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,125,000","40,000","1,085,000","1,085,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"300,000","330,000","-30,000","-30,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,251,000",0,0,0,"2,899,000","648,000","2,251,000","2,251,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"156,000","287,000","-131,000","-131,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"100,000","555,000","-455,000","-455,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"65,000","248,000","-183,000","-183,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"240,000","250,000","-10,000","-10,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"762,000","8,000","754,000","754,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"730,000","771,000","-41,000","-41,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"234,000","301,000","-67,000","-67,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
704443,能率亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"30,000","165,000","-135,000","-135,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
704468,穩懋凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"390,000","92,000","298,000","298,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"155,000","349,000","-194,000","-194,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"89,000","34,000","55,000","55,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"489,000","814,000","-325,000","-325,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"710,000","633,000","77,000","77,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"18,000","131,000","-113,000","-113,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"879,000","200,000","679,000","679,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"327,000","479,000","-152,000","-152,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704499,勤凱國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704504,中探針永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"75,000","125,000","-50,000","-50,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"86,000","75,000","11,000","11,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
704526,能率群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"515,000","8,000","507,000","507,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"104,000","183,000","-79,000","-79,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"207,000","20,000","187,000","187,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"23,000","160,000","-137,000","-137,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"96,000","236,000","-140,000","-140,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"276,000","20,000","256,000","256,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"389,000","65,000","324,000","324,000"
704552,順達統一63購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","17,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"32,000","128,000","-96,000","-96,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"959,000","25,000","934,000","934,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"273,000","658,000","-385,000","-385,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"334,000","170,000","164,000","164,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"399,000","1,000","398,000","398,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"841,000","174,000","667,000","667,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
704590,能率亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"359,000","40,000","319,000","319,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"5,000","182,000","-177,000","-177,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704644,台燿凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704658,世界元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
704660,均華元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"199,000","150,000","49,000","49,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"252,000","198,000","54,000","54,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"337,000","144,000","193,000","193,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"213,000","46,000","167,000","167,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
