證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6649,台生材,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"4,946"
6651,全宇昕,"22,000","78,000","-56,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-55,993"
6654,天正國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6662,樂斯科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"162,000","91,000","71,000",0.0,0.0,0.0,0,0,0,"-27,799",0,0,0,"1,498","29,297","-27,799","43,201"
6667,信紘科,"130,000","85,000","45,000",0.0,0.0,0.0,0,0,0,"-8,384",0,0,0,"4,097","12,481","-8,384","36,616"
6679,鈺太,"339,000","262,000","77,000",0.0,0.0,0.0,"15,000",0,"15,000","66,636","5,000","14,000","-9,000","81,235","5,599","75,636","158,636"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,"-6,974","2,000","8,000","-6,000","1,200","2,174",-974,"-19,974"
6684,安格,"67,000","33,000","34,000",0.0,0.0,0.0,0,0,0,734,0,0,0,"4,965","4,231",734,"34,734"
6690,安碁資訊,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6692,進能服,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6693,廣閎科,"509,000","595,000","-86,000",0.0,0.0,0.0,0,0,0,"30,535",0,0,0,"39,361","8,826","30,535","-55,465"
6697,東捷資訊,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6703,軒郁,"42,800","20,000","22,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,800"
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"39,000","42,000","-3,000",0.0,0.0,0.0,0,0,0,284,295,2,293,0,9,-9,"-2,716"
6716,應廣,"269,000","184,000","85,000",0.0,0.0,0.0,0,0,0,"-122,949",0,"6,000","-6,000","5,051","122,000","-116,949","-37,949"
6720,久昌,"100,000","16,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
6725,矽科宏晟,"83,000","73,000","10,000",0.0,0.0,0.0,0,0,0,"-10,309",0,"6,012","-6,012",203,"4,500","-4,297",-309
6727,亞泰金屬,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,-848,"2,000",0,"2,000","3,000","5,848","-2,848","30,152"
6728,上洋,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6730,常廣,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6732,昇佳電子,"50,000","52,000","-2,000",0.0,0.0,0.0,0,0,0,-809,0,0,0,232,"1,041",-809,"-2,809"
6733,博晟生醫,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,25,27,-2,"8,998"
6735,美達科技,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6739,竹陞科技,"205,001","217,000","-11,999",0.0,0.0,0.0,0,0,0,"3,103","2,000",541,"1,459","5,865","4,221","1,644","-8,896"
6741,91APP*-KY,"131,030","210,000","-78,970",0.0,0.0,0.0,0,0,0,230,0,0,0,"2,000","1,770",230,"-78,740"
6751,智聯服務,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"9,000"
6752,叡揚,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6761,穩得,"528,050","413,100","114,950",0.0,0.0,0.0,0,0,0,"64,090",0,0,0,"146,609","82,519","64,090","179,040"
6763,綠界科技*,"120,000","121,400","-1,400",0.0,0.0,0.0,0,0,0,845,0,0,0,845,0,845,-555
6767,台微醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6785,昱展新藥,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","17,000"
6788,華景電,"1,693,000","572,302","1,120,698",0.0,0.0,0.0,0,0,0,"37,834","6,000",0,"6,000","135,742","103,908","31,834","1,158,532"
6791,虎門科技,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6803,崑鼎,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6804,明係,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6811,宏碁資訊,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"14,839"
6821,聯寶,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6823,濾能,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6829,千附精密,"105,000","46,000","59,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"58,998"
6840,東研信超,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6841,長佳智能,"13,000","74,000","-61,000",0.0,0.0,0.0,0,0,0,"-2,327",0,0,0,0,"2,327","-2,327","-63,327"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"7,000","49,000","-42,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-42,016"
6865,偉康科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
6870,騰雲,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-6,000"
6872,浩宇生醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6874,倍力,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,"4,046","4,000",0,"4,000",46,0,46,"12,046"
6875,國邑*,"5,000","63,000","-58,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"1,087","1,081",6,"-57,994"
6877,鏵友益,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,"3,319",0,0,0,"3,319",0,"3,319","-4,681"
6881,潤德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6894,衛司特,"178,000","118,000","60,000",0.0,0.0,0.0,0,0,0,"2,925",0,0,0,"4,925","2,000","2,925","62,925"
6895,宏碩系統,"28,000","12,000","16,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"15,902"
6903,巨漢,"434,000","473,030","-39,030",0.0,0.0,0.0,0,0,0,"15,775",0,0,0,"16,775","1,000","15,775","-23,255"
6907,雅特力-KY,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,"-17,003","2,997","20,000","-17,003",0,0,0,"4,997"
6910,德鴻,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6913,鴻呈,"153,000","112,000","41,000",0.0,0.0,0.0,0,0,0,"12,894",0,18,-18,"13,289",377,"12,912","53,894"
6922,宸曜,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"4,067",0,0,0,"5,548","1,481","4,067","15,067"
6925,意藍,"55,000","55,000",0,0.0,0.0,0.0,0,0,0,273,0,0,0,359,86,273,273
6953,家碩,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,68,68,0,68,0,0,0,"5,068"
6961,旅天下,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6967,汎瑋材料,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6968,萬達寵物,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6982,大井泵浦,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6996,力領科技,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7402,邑錡,"80,000","49,000","31,000",0.0,0.0,0.0,0,0,0,-702,0,0,0,"1,018","1,720",-702,"30,298"
7547,碩網,"50,000","50,000",0,0.0,0.0,0.0,0,0,0,"3,331","3,331",0,"3,331",0,0,0,"3,331"
7556,意德士,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7584,樂意,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7642,昶瑞機電,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-290,482,772,-290,0,0,0,"3,710"
7703,銳澤,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"13,800"
7704,明遠精密,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7708,全家餐飲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7709,榮田,"29,000","36,000","-7,000",0.0,0.0,0.0,0,0,0,-256,0,256,-256,0,0,0,"-7,256"
7712,博盛半導體,"245,000","119,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
7713,威力德生醫,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
7714,創泓科技,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,58,337,-279,"-17,279"
7715,裕山,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7717,萊德光電-KY,"5,050","3,000","2,050",0.0,0.0,0.0,0,0,0,"20,000","22,000","2,000","20,000","3,000","3,000",0,"22,050"
7718,友鋮,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7723,築間,"122,000","50,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
7728,光焱科技,"57,000","61,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,557","1,000","1,000",0,"1,443","3,000","-1,557","-5,557"
7734,印能科技,"191,330","156,100","35,230",0.0,0.0,0.0,0,0,0,"15,206","28,066","14,257","13,809","14,387","12,990","1,397","50,436"
7738,東聯互動,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7744,崴寶,"92,000","129,000","-37,000",0.0,0.0,0.0,0,0,0,"-14,369",0,281,-281,"4,891","18,979","-14,088","-51,369"
7747,昕奇雲端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7751,竑騰,"180,000","136,414","43,586",0.0,0.0,0.0,"163,000",0,"163,000","-1,209","8,177","10,001","-1,824","3,623","3,008",615,"205,377"
7753,星亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7767,仁大資訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7777,能率亞洲,"76,000","49,000","27,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,0,287,-287,"26,713"
7792,安葆,"35,000","34,115",885,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,885"
7805,威聯通,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000"
7810,捷創科技,"82,000","61,000","21,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,47,234,-187,"20,813"
8024,佑華,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8027,鈦昇,"915,304","309,000","606,304",0.0,0.0,0.0,0,0,0,"12,569",0,0,0,"25,000","12,431","12,569","618,873"
8032,光菱,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8034,榮群,"256,000","122,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
8038,長園科,"67,000","78,000","-11,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-11,064"
8040,九暘,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8042,金山電,"481,000","685,000","-204,000",0.0,0.0,0.0,0,0,0,"9,791","22,000","6,000","16,000","17,155","23,364","-6,209","-194,209"
8043,蜜望實,"997,000","940,130","56,870",0.0,0.0,0.0,0,0,0,"-17,194",0,0,0,"10,459","27,653","-17,194","39,676"
8044,網家,"160,000","355,000","-195,000",0.0,0.0,0.0,0,0,0,"17,411","22,000","4,000","18,000","1,000","1,589",-589,"-177,589"
8047,星雲,"19,000","81,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
8048,德勝,"332,000","102,000","230,000",0.0,0.0,0.0,0,0,0,"3,007",0,0,0,"7,009","4,002","3,007","233,007"
8049,晶采,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-8,162"
8050,廣積,"139,000","62,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
8054,安國,"632,020","442,000","190,020",0.0,0.0,0.0,0,"2,000","-2,000","-3,390",0,0,0,"9,100","12,490","-3,390","184,630"
8059,凱碩,"173,000","81,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
8064,東捷,"3,507,000","2,115,161","1,391,839",0.0,0.0,0.0,0,0,0,"-102,860","5,855","5,887",-32,"46,726","149,554","-102,828","1,288,979"
8066,來思達,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000"
8068,全達,"90,000","66,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8069,元太,"2,181,048","5,486,404","-3,305,356",0.0,0.0,0.0,0,0,0,"16,662","8,000","9,992","-1,992","230,000","211,346","18,654","-3,288,694"
8071,能率網通,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"54,966"
8074,鉅橡,"2,695,000","2,141,100","553,900",0.0,0.0,0.0,0,0,0,"56,554",0,0,0,"112,577","56,023","56,554","610,454"
8076,伍豐,"960,000","527,000","433,000",0.0,0.0,0.0,0,0,0,"-120,229",0,0,0,"48,991","169,220","-120,229","312,771"
8077,洛碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8080,泰霖,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,-899,0,0,0,101,"1,000",-899,"3,101"
8083,瑞穎,"94,000","26,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
8084,巨虹,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8085,福華,"93,000","174,000","-81,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-81,006"
8086,宏捷科,"1,914,000","1,043,214","870,786",0.0,0.0,0.0,0,0,0,"54,671","19,093","64,984","-45,891","137,002","36,440","100,562","925,457"
8087,麗升能源,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8088,品安,"3,589,000","2,242,000","1,347,000",0.0,0.0,0.0,0,0,0,"23,606","23,000",0,"23,000","9,224","8,618",606,"1,370,606"
8089,康全電訊,"103,000","110,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-8,000"
8091,翔名,"132,000","39,000","93,000",0.0,0.0,0.0,0,0,0,"2,019",0,0,0,"2,019",0,"2,019","95,019"
8092,建暐,"56,000","25,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,-600,0,0,0,400,"1,000",-600,-600
8096,擎亞,"7,994,000","7,498,352","495,648",0.0,0.0,0.0,0,0,0,"243,963","40,000",0,"40,000","296,487","92,524","203,963","739,611"
8097,常珵,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,-947
8099,大世科,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,017",625,392,"17,392"
8102,傑霖科技,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8107,大億金茂,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-191,0,"1,000","-1,000","2,000","1,191",809,"2,809"
8109,博大,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8111,立碁,"666,000","952,000","-286,000",0.0,0.0,0.0,0,0,0,"-97,213",0,0,0,"4,469","101,682","-97,213","-383,213"
8121,越峰,"89,000","65,000","24,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"1,000",727,273,"24,273"
8147,正淩,"346,000","143,300","202,700",0.0,0.0,0.0,0,0,0,"-10,033",0,0,0,"16,286","26,319","-10,033","192,667"
8155,博智,"1,000","54,000","-53,000",0.0,0.0,0.0,0,0,0,"97,873","120,000","54,000","66,000","38,873","7,000","31,873","44,873"
8171,天宇,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"13,009"
8176,智捷,"21,000","163,000","-142,000",0.0,0.0,0.0,0,0,0,"-7,479",0,0,0,"13,521","21,000","-7,479","-149,479"
8182,加高,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8183,精星,"177,000","109,000","68,000",0.0,0.0,0.0,0,0,0,"-13,184",0,0,0,"1,000","14,184","-13,184","54,816"
8227,巨有科技,"82,000","42,000","40,000",0.0,0.0,0.0,0,0,0,"-1,743",0,"1,000","-1,000",0,743,-743,"38,257"
8234,新漢,"205,000","457,400","-252,400",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-249,400"
8240,華宏,"721,000","277,000","444,000",0.0,0.0,0.0,0,0,0,"-55,319",0,"48,000","-48,000","15,681","23,000","-7,319","388,681"
8255,朋程,"275,200","42,000","233,200",0.0,0.0,0.0,0,0,0,782,0,0,0,"6,056","5,274",782,"233,982"
8277,商丞,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"3,174",0,0,0,"6,075","2,901","3,174","9,174"
8279,生展,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8284,三竹,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8289,泰藝,"406,000","528,000","-122,000",0.0,0.0,0.0,0,0,0,"1,145","2,000",855,"1,145",0,0,0,"-120,855"
8299,群聯,"2,057,707","2,841,808","-784,101",0.0,0.0,0.0,"66,000","152,000","-86,000","13,746","205,050","141,603","63,447","165,725","215,426","-49,701","-856,355"
8349,恒耀,"14,000","92,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
8354,冠好,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8358,金居,"437,000","828,000","-391,000",0.0,0.0,0.0,0,0,0,"1,440,347","1,107,347","48,000","1,059,347","388,000","7,000","381,000","1,049,347"
8383,千附,"545,000","160,000","385,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","389,000"
8390,金益鼎,"207,000","251,000","-44,000",0.0,0.0,0.0,0,0,0,"-49,076","2,000",720,"1,280","7,015","57,371","-50,356","-93,076"
8401,白紗科,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8409,商之器,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"4,989"
8410,森田,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8415,大國鋼,"112,000","171,000","-59,000",0.0,0.0,0.0,0,0,0,"12,084",0,0,0,"12,084",0,"12,084","-46,916"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8431,匯鑽科,"1,020,000","860,000","160,000",0.0,0.0,0.0,0,0,0,"184,601",0,0,0,"197,636","13,035","184,601","344,601"
8432,東生華,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8433,弘帆,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8435,鉅邁,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"128,000","113,000","15,000",0.0,0.0,0.0,0,"17,656","-17,656",-406,"10,000","10,000",0,477,883,-406,"-3,062"
8437,大地-KY,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8440,綠電,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,646,0,0,0,"1,646","1,000",646,"4,646"
8444,綠河-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-116,000"
8446,華研,"55,100","8,000","47,100",0.0,0.0,0.0,0,0,0,974,0,0,0,"1,000",26,974,"48,074"
8450,霹靂,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8477,創業家,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"21,000","131,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
8905,裕國,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8908,欣雄,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8916,光隆,"8,000","29,000","-21,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-26,000"
8917,欣泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
8924,大田,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"1,000",643,357,"-5,643"
8927,北基,"12,000","334,000","-322,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-322,000"
8928,鉅明,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8929,富堡,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,278,0,0,0,"1,000",722,278,"26,278"
8931,大汽電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
8932,智通*,"345,135","706,000","-360,865",0.0,0.0,0.0,0,0,0,"-76,181",0,0,0,"10,032","86,213","-76,181","-437,046"
8933,愛地雅,"168,000","9,000","159,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"158,964"
8935,邦泰,"24,000","58,000","-34,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"4,000","3,695",305,"-33,695"
8936,國統,"257,000","2,397,932","-2,140,932",0.0,0.0,0.0,0,0,0,"2,193",0,0,0,"4,000","1,807","2,193","-2,138,739"
8937,合騏,"159,000","193,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,841",0,0,0,"6,000","8,841","-2,841","-36,841"
8938,明安,"11,000","44,000","-33,000",0.0,0.0,0.0,0,0,0,-469,"1,000","1,469",-469,0,0,0,"-33,469"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"262,000","100,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"18,761",0,0,0,"220,782","202,021","18,761","18,761"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"118,484",0,0,0,"118,593",109,"118,484","118,484"
009814,富邦標普500,"31,100","70,000","-38,900",0.0,0.0,0.0,0,0,0,"589,878",0,0,0,"911,000","321,122","589,878","550,978"
009815,大華美國MAG7+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"969,479",0,0,0,"3,518,000","2,548,521","969,479","971,479"
9949,琉園,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9951,皇田,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"1,955"
9962,有益,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"24,000","105,000","-81,000","-81,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
