證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702048,威剛元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
702050,凱崴元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"201,000","30,000","171,000","171,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
702052,萬潤元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"7,000","365,000","-358,000","-358,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"580,000","102,000","478,000","478,000"
702055,鈊象元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
702056,新應材元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702057,臺慶科元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"172,000","131,000","41,000","41,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"43,000","150,000","-107,000","-107,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,040,000","269,000","771,000","771,000"
702064,元太國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702066,弘塑國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
702067,亞通國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
702070,凱崴國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"2,000","303,000","-301,000","-301,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
702073,昇達科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
702077,沛亨群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702079,凱崴群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"114,000","405,000","-291,000","-291,000"
702080,聖暉*群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"41,000","405,000","-364,000","-364,000"
702081,精材群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
702085,宜鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
702087,旺矽凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
702088,旺矽凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
702089,信昌電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
702092,新應材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
702093,台燿國泰56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
702094,旺矽國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702095,中光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702098,台燿國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702099,家登國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
702101,新應材國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702104,旺矽群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
702105,昇達科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"3,000","375,000","-372,000","-372,000"
702106,陽程群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
702107,精剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702108,弘塑元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"39,000","37,000","2,000","2,000"
702109,沛亨元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
702112,晟田元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702113,元太中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
702114,台燿中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"169,000","426,000","-257,000","-257,000"
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702119,華星光永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
702120,精材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"77,000","114,000","-37,000","-37,000"
702124,旺矽元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702125,旺矽元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"290,000","66,000","224,000","224,000"
702126,昇達科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"246,000","170,000","76,000","76,000"
702127,金益鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"131,000","225,000","-94,000","-94,000"
702129,精材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"242,000","96,000","146,000","146,000"
702134,信昌電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
702136,精測凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"140,000","769,000","-629,000","-629,000"
702139,精測國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702140,台燿富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"149,000","160,000","-11,000","-11,000"
702142,精測富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702143,台燿群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
702147,華星光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"166,000","419,000","-253,000","-253,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"207,000","184,000","23,000","23,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
702154,昇達科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"164,000","8,000","156,000","156,000"
702155,家登元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702156,湧德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"556,000","34,000","522,000","522,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"307,000","52,000","255,000","255,000"
702159,穩懋元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"151,000","270,000","-119,000","-119,000"
702160,台燿中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
702164,中光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
702165,中光電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"3,000","128,000","-125,000","-125,000"
702169,昇達科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702170,昇達科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"240,000","299,000","-59,000","-59,000"
702172,金益鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
702173,金益鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
702174,信紘科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702178,常珵元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
702181,華景電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
702182,順達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"94,000","354,000","-260,000","-260,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"172,000","186,000","-14,000","-14,000"
702185,精測元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"200,000","129,000","71,000","71,000"
702186,耀勝元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702187,昇達科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
702188,金益鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
702197,穩懋凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"121,000","94,000","27,000","27,000"
702198,立碁群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
702199,茂迪群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
702200,雍智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702202,台燿國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"222,000","16,000","206,000","206,000"
702203,宜鼎富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702204,IET元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
702205,M31元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702208,宜鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702212,精測元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"200,000","212,000","-12,000","-12,000"
702213,穩懋元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
702214,穩懋元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"52,000","201,000","-149,000","-149,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"192,000","406,000","-214,000","-214,000"
702217,立碁永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702218,高鋒永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"137,000","115,000","22,000","22,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
702224,順達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"330,000","510,000","-180,000","-180,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"185,000","3,000","182,000","182,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"323,000","3,000","320,000","320,000"
702227,穩懋元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"177,000","21,000","156,000","156,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"115,000","195,000","-80,000","-80,000"
702229,力旺凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
702231,力旺凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702234,台燿凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","15,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"175,000","257,000","-82,000","-82,000"
702239,力旺國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"201,000","13,000","188,000","188,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
702249,良維元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"334,000","643,000","-309,000","-309,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"240,000","282,000","-42,000","-42,000"
702253,順達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"35,000","188,000","-153,000","-153,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
702256,弘塑國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-871,000",0,0,0,0,"871,000","-871,000","-871,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"211,000","355,000","-144,000","-144,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"1,000","507,000","-506,000","-506,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,"1,000","566,000","-565,000","-565,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"168,000","53,000","115,000","115,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
702276,家登元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"58,000","125,000","-67,000","-67,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"510,000","251,000","259,000","259,000"
702279,精測元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"54,000","429,000","-375,000","-375,000"
702282,穩懋元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"61,000","346,000","-285,000","-285,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"46,000","56,000","-10,000","-10,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702288,茂迪凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"63,000","49,000","14,000","14,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"74,000","194,000","-120,000","-120,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702295,精測凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"564,000","70,000","494,000","494,000"
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"11,000","185,000","-174,000","-174,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"355,000","94,000","261,000","261,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"23,000","132,000","-109,000","-109,000"
702313,竹陞元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,123,000",0,0,0,"160,000","1,283,000","-1,123,000","-1,123,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"74,000","43,000","31,000","31,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"193,000","483,000","-290,000","-290,000"
702329,台燿群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"38,000","32,000","6,000","6,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
