證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706298,鑫科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"351,000","82,000","269,000","269,000"
706299,M31元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706301,巨漢元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
706302,沛亨元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
706303,良維元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"138,000","456,000","-318,000","-318,000"
706304,良維元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"162,000","233,000","-71,000","-71,000"
706305,亞泰元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"34,000","114,000","-80,000","-80,000"
706310,湧德元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
706311,雙鴻元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
706312,雙鴻元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"173,000","1,055,000","-882,000","-882,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"435,000","274,000","161,000","161,000"
706318,聖暉*兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"203,000","234,000","-31,000","-31,000"
706320,均豪凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706321,沛亨凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"49,000","107,000","-58,000","-58,000"
706322,亞泰凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"34,000","133,000","-99,000","-99,000"
706326,雙鴻凱基59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
706330,亞泰國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"22,000","168,000","-146,000","-146,000"
706332,華宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
706334,良維元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
706336,茂迪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
706337,雙鴻元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"376,000","495,000","-119,000","-119,000"
706338,雙鴻元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"270,000","670,000","-400,000","-400,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,510,000",0,0,0,"346,000","1,856,000","-1,510,000","-1,510,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,"21,000","703,000","-682,000","-682,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"47,000","83,000","-36,000","-36,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"140,000","306,000","-166,000","-166,000"
706346,台特化統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"125,000","509,000","-384,000","-384,000"
706350,鈺太統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
706353,均豪永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"73,000","163,000","-90,000","-90,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"78,000","79,000","-1,000","-1,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
706358,亞泰元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706359,亞泰元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706360,鑫聯元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706362,弘塑群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
706363,宏捷科群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"72,000","295,000","-223,000","-223,000"
706365,宏觀群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706366,優群群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"50,000","570,000","-520,000","-520,000"
706367,譜瑞群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"43,000","372,000","-329,000","-329,000"
706373,華義凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706375,譜瑞凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
706378,正淩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
706380,信紘科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
706383,均豪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
706384,華宏元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706385,華宏元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"75,000","113,000","-38,000","-38,000"
706386,頎邦元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706387,廣運元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706388,雙鴻元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
706390,湧德群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
706391,環球晶群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
706394,宏觀國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706395,大學光國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
706398,原相國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"9,000","99,000","-90,000","-90,000"
706400,陽程國票59購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","3,000"
706401,頎邦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706403,正淩元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"256,000","106,000","150,000","150,000"
706405,均豪元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
706406,良維元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
706407,良維元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
706408,良維元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"34,000","181,000","-147,000","-147,000"
706410,雙鴻元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"698,000","706,000","-8,000","-8,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
706414,湧德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706416,鈺太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
706417,雙鴻凱基59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706418,精材國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
706420,宏捷科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"58,000","170,000","-112,000","-112,000"
706421,宏捷科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"263,000","525,000","-262,000","-262,000"
706423,智通*富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"106,000","14,000","92,000","92,000"
706425,雙鴻富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"64,000","297,000","-233,000","-233,000"
706426,弘塑元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"61,000","95,000","-34,000","-34,000"
706427,弘塑元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
706428,印能元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706429,良維元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"26,000","47,000","-21,000","-21,000"
706431,茂迪元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"665,000","402,000","263,000","263,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
706433,華宏元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
706434,萬泰科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"162,000","149,000","13,000","13,000"
706435,頎邦元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706436,臺慶科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
706437,雙鴻元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"435,000","506,000","-71,000","-71,000"
706439,穩得元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"26,000","657,000","-631,000","-631,000"
706441,弘塑群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706442,印能群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706443,系微群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706444,系微群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706445,良維群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
706446,湧德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706447,華宏群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
706448,環球晶群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706449,穩得群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
706450,環球晶中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"97,000","278,000","-181,000","-181,000"
706451,中美晶永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"77,000","442,000","-365,000","-365,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"62,000","309,000","-247,000","-247,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
706454,合晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
706455,系微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"215,000","70,000","145,000","145,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706457,華宏永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"19,000","364,000","-345,000","-345,000"
706459,鴻呈永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"10,000","251,000","-241,000","-241,000"
706460,雙鴻永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"417,000","669,000","-252,000","-252,000"
706461,鑫聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706462,中美晶元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"276,000","150,000","126,000","126,000"
706463,台特化元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","119,000"
706465,弘塑元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
706466,宏觀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
706475,系微凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706481,閎康凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"369,000","143,000","226,000","226,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706491,鑫聯國票5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"18,000","330,000","-312,000","-312,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"51,000","246,000","-195,000","-195,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"194,000","43,000","151,000","151,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"97,000","376,000","-279,000","-279,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"17,000","537,000","-520,000","-520,000"
706499,頎邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"329,000","114,000","215,000","215,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"173,000","22,000","151,000","151,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"220,000","12,000","208,000","208,000"
706504,台特化富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"962,000","472,000","490,000","490,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"46,000","108,000","-62,000","-62,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"195,000","291,000","-96,000","-96,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"221,000","34,000","187,000","187,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"465,000","485,000","-20,000","-20,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"216,000","40,000","176,000","176,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706518,頎邦元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706520,環球晶元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706521,雙鴻元大59購25,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"253,000","686,000","-433,000","-433,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"65,000","91,000","-26,000","-26,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"63,000","82,000","-19,000","-19,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
706530,合晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"343,000","50,000","293,000","293,000"
706532,系微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706534,前鼎國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"41,000","161,000","-120,000","-120,000"
706538,鈺太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
706539,點序國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"130,000","51,000","79,000","79,000"
706542,合晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"214,000","377,000","-163,000","-163,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
706548,雙鴻凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
706550,鑫聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
706555,系微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706558,聚和永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-986,000",0,0,0,"444,000","1,430,000","-986,000","-986,000"
706568,力致群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"439,000","318,000","121,000","121,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"40,000","226,000","-186,000","-186,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"94,000","492,000","-398,000","-398,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"192,000","16,000","176,000","176,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"64,000","562,000","-498,000","-498,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
