證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
70956U,康全電元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
70973U,晶呈群益48售01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
71000U,鈊象元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71001U,前鼎永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
71004U,前鼎群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71009U,雙鴻永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
71011U,雙鴻元富46售02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-16,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"297,000","8,000","289,000","289,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,306,000",0,0,0,"2,306,000",0,"2,306,000","2,306,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71025U,信驊永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
71026U,中美晶國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71027U,環球晶國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71030U,信驊群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71043U,力旺元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71049U,鑫科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
71058U,伯特光國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71059U,神盾國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71064U,桓達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
71066U,亞泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
71070U,信驊凱基47售04,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","33,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
71072U,桓達國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"24,000","81,000","-57,000","-57,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
71093U,弘塑群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71106U,系微群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"587,000","102,000","485,000","485,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"998,000","424,000","574,000","574,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"53,000","60,000","-7,000","-7,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"163,000","252,000","-89,000","-89,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"111,000","141,000","-30,000","-30,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"640,000","620,000","20,000","20,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"17,000","197,000","-180,000","-180,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"50,000","500,000","-450,000","-450,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-35,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"130,000","133,000","-3,000","-3,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"219,000","40,000","179,000","179,000"
71140U,雍智凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
712016,鈊象統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713062,驊訊統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713134,奈米醫統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
713171,鈊象統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713179,廣明統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713552,雙鴻統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713651,雙鴻元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
714097,南俊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
714187,聯亞統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714233,旺矽統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714238,雙鴻統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714387,華星光統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002,000",0,0,0,"446,000","1,448,000","-1,002,000","-1,002,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
714503,元太統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"21,000","312,000","-291,000","-291,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"365,000","110,000","255,000","255,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"15,000","117,000","-102,000","-102,000"
714616,雍智統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"600,000","151,000","449,000","449,000"
714644,正基統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-849,000",0,0,0,"53,000","902,000","-849,000","-849,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"50,000","561,000","-511,000","-511,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714749,世禾統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
714831,前鼎統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714841,撼訊統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"6,000","255,000","-249,000","-249,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
715131,宏觀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
715136,威剛統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"317,000","673,000","-356,000","-356,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"135,000","140,000","-5,000","-5,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
715434,創惟凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
715595,鈊象統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
715664,群聯兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715710,欣銓統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
715798,鈊象統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
715918,撼訊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
715992,創惟統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"1,000","259,000","-258,000","-258,000"
716137,亞信統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"116,000","141,000","-25,000","-25,000"
