證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"142,000","108,000","34,000","34,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"39,000","236,000","-197,000","-197,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
734185,新應材國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"108,000","120,000","-12,000","-12,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734194,廣運群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"129,000","255,000","-126,000","-126,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"155,000","236,000","-81,000","-81,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"128,000","7,000","121,000","121,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"274,000","205,000","69,000","69,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"625,000","627,000","-2,000","-2,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"579,000","87,000","492,000","492,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"72,000","85,000","-13,000","-13,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"154,000","32,000","122,000","122,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"420,000","400,000","20,000","20,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"941,000","54,000","887,000","887,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,0,"824,000","-824,000","-824,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734238,新普群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"104,000","234,000","-130,000","-130,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"87,000","64,000","23,000","23,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"189,000","45,000","144,000","144,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"639,000","98,000","541,000","541,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"72,000","75,000","-3,000","-3,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"466,000","262,000","204,000","204,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"4,000","336,000","-332,000","-332,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"426,000","16,000","410,000","410,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,226,000","272,000","954,000","954,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"14,000","345,000","-331,000","-331,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"146,000","302,000","-156,000","-156,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"194,000","50,000","144,000","144,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734310,新應材凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"312,000","76,000","236,000","236,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
734318,新漢群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"135,000","102,000","33,000","33,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
734335,群聯國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"790,000","313,000","477,000","477,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"18,000","534,000","-516,000","-516,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"413,000","257,000","156,000","156,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"142,000","58,000","84,000","84,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"594,000","213,000","381,000","381,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"82,000","165,000","-83,000","-83,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"175,000","169,000","6,000","6,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"116,000","323,000","-207,000","-207,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"12,000","307,000","-295,000","-295,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"616,000","664,000","-48,000","-48,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,632,000",0,0,0,0,"1,632,000","-1,632,000","-1,632,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"153,000","11,000","142,000","142,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"81,000","527,000","-446,000","-446,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"203,000","123,000","80,000","80,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"235,000","44,000","191,000","191,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"87,000","187,000","-100,000","-100,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"25,000","121,000","-96,000","-96,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"105,000","300,000","-195,000","-195,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"147,000","31,000","116,000","116,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"386,000","314,000","72,000","72,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"24,000","170,000","-146,000","-146,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"117,000","21,000","96,000","96,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"65,000","233,000","-168,000","-168,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"773,000","128,000","645,000","645,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"241,000","206,000","35,000","35,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
