證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"40,000","1,008,000","-968,000","-968,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
727730,信驊國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727750,新普元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727751,精測元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
727754,昇達科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727756,精測凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
727766,泰茂國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"154,000","300,000","-146,000","-146,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
727776,越峰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,701,000",0,0,0,"1,756,000","55,000","1,701,000","1,701,000"
727779,廣運群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"209,000","359,000","-150,000","-150,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"193,000","248,000","-55,000","-55,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
727789,精測元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"116,000","318,000","-202,000","-202,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"245,000","120,000","125,000","125,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727809,旺矽國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"202,000","21,000","181,000","181,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"260,000","253,000","7,000","7,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"85,000","38,000","47,000","47,000"
727820,先進光元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727831,兆利凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"126,000","92,000","34,000","34,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
727838,力旺永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727840,欣銓永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727841,精材永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727843,力旺元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
727844,力旺元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727847,中光電富邦47購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","99,000"
727848,力旺元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"113,000","46,000","67,000","67,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"102,000","49,000","53,000","53,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"546,000","752,000","-206,000","-206,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,548,000",0,0,0,"1,557,000","9,000","1,548,000","1,548,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"42,000","88,000","-46,000","-46,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727871,伯特光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"121,000","16,000","105,000","105,000"
727876,廣明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"74,000","129,000","-55,000","-55,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727880,宏捷科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727881,宏捷科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727884,神盾元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
727885,神盾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
727887,國債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727890,鈦昇元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727894,擎亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
727899,亞泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
727904,廣明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727913,廣明凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727918,振曜國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727926,神盾元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"53,000","194,000","-141,000","-141,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727932,伯特光凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727936,神盾凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
727939,廣運凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
727945,廣運永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"123,000","77,000","46,000","46,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"625,000","13,000","612,000","612,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"48,000","175,000","-127,000","-127,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"51,000","189,000","-138,000","-138,000"
727951,雍智元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
727954,廣明元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
727959,泰茂國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727965,鑫科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727970,先進光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727973,先進光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"412,000","107,000","305,000","305,000"
727980,群聯元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"85,000","83,000","2,000","2,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
727988,桓達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
727997,昇達科國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
728015,伯特光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728016,旺矽群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
728024,台燿元富4C購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"45,000","44,000","1,000","4,000"
728026,百德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
728035,世界永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"212,000","32,000","180,000","180,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728039,漢磊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"59,000","164,000","-105,000","-105,000"
728045,胡連國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
728053,中光電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
728059,環球晶兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
728067,聰泰國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728068,雙鴻國票47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728069,中光電中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728074,元太群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
728079,漢磊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
728080,精材群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,016,000","20,000","996,000","996,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
728096,驊訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"145,000","48,000","97,000","97,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728102,伯特光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728104,亞泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
728106,桓達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728108,群聯群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"6,000","215,000","-209,000","-209,000"
728110,僑威群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728111,精材群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728112,擎亞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"24,000","631,000","-607,000","-607,000"
728115,亞泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"448,000","424,000","24,000","24,000"
728120,能率元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728123,新漢元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728128,廣運元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728129,廣運元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728133,昇達科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
728135,能率凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
728136,國債20凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
