證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727054,旺矽永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"428,000","137,000","291,000","291,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"70,000","165,000","-95,000","-95,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"117,000","771,000","-654,000","-654,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"515,000","17,000","498,000","498,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"145,000","13,000","132,000","132,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727072,營邦兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"195,000","364,000","-169,000","-169,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
727083,營邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727084,中美晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"320,000","71,000","249,000","249,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"146,000","47,000","99,000","99,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"438,000","62,000","376,000","376,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"645,000","102,000","543,000","543,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"246,000","76,000","170,000","170,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"907,000","120,000","787,000","787,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"102,000","27,000","75,000","75,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"58,000","375,000","-317,000","-317,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"11,000","423,000","-412,000","-412,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"192,000","98,000","94,000","94,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"370,000","49,000","321,000","321,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"403,000","53,000","350,000","350,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"264,000","253,000","11,000","11,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"14,000","133,000","-119,000","-119,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"191,000","106,000","85,000","85,000"
727166,岱稜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
727172,中光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
727175,神盾國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"212,000","671,000","-459,000","-459,000"
727188,兆利群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
727189,岱稜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"215,000","63,000","152,000","152,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"243,000","4,000","239,000","239,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"187,000","554,000","-367,000","-367,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"192,000","4,000","188,000","188,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"35,000","71,000","-36,000","-36,000"
727211,岱稜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"124,000","306,000","-182,000","-182,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"1,000","242,000","-241,000","-241,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"98,000","54,000","44,000","44,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"455,000","127,000","328,000","328,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727248,博智永豐46購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","23,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
727257,昇佳電中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"798,000","2,000","796,000","796,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"145,000","169,000","-24,000","-24,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"128,000","348,000","-220,000","-220,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"194,000","154,000","40,000","40,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727277,宏捷科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
727279,信昌電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727280,茂達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"222,000","247,000","-25,000","-25,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"153,000","500,000","-347,000","-347,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"50,000","73,000","-23,000","-23,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"24,000","493,000","-469,000","-469,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
727318,兆利元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727319,兆利元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"572,000","741,000","-169,000","-169,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,0,"734,000","-734,000","-734,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
727331,旺矽國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
727335,茂達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
727340,精測國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
727344,立敦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727345,神準元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"110,000","56,000","54,000","54,000"
727351,宏碁資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"212,000","150,000","62,000","62,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"133,000","54,000","79,000","79,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727361,精材國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727363,旺矽凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"11,000","144,000","-133,000","-133,000"
727382,新普群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"427,000","60,000","367,000","367,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727391,伯特光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
