證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"57,000","52,000","5,000","5,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"469,000","153,000","316,000","316,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"84,000","83,000","1,000","1,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"221,000","90,000","131,000","131,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"858,000","465,000","393,000","393,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"715,000","45,000","670,000","670,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"183,000","285,000","-102,000","-102,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"84,000","184,000","-100,000","-100,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
709325,佳邦元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"106,000","82,000","24,000","24,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
709359,勤凱台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"57,000","64,000","-7,000","-7,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"202,000","6,000","196,000","196,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709395,聖暉*群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709399,勤凱國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709404,勤凱永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
709421,華容永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,593,000",0,0,0,"1,804,000","211,000","1,593,000","1,593,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709441,鈊象台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,770,000","30,000","1,740,000","1,740,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"176,000","430,000","-254,000","-254,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
709479,臺慶科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"50,000","552,000","-502,000","-502,000"
709489,璟德富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"390,000","1,135,000","-745,000","-745,000"
709493,良維凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"241,000","1,000","240,000","240,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
709497,華容凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"137,000","106,000","31,000","31,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709510,朋程元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"110,000","181,000","-71,000","-71,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"105,000","83,000","22,000","22,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"9,000","110,000","-101,000","-101,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
709544,台半元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
709558,台半群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"18,000","158,000","-140,000","-140,000"
709563,群聯群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709565,廣運群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
709573,能率台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"178,000","259,000","-81,000","-81,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"536,000","33,000","503,000","503,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,128,000","50,000","1,078,000","1,078,000"
709593,桓達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
709600,中美晶元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"2,000","270,000","-268,000","-268,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
709615,方土昶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709616,華電網凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709637,台特化國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"425,000","134,000","291,000","291,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709656,大綜台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709657,方土昶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
709671,群聯元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"214,000","46,000","168,000","168,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"300,000","62,000","238,000","238,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"130,000","430,000","-300,000","-300,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,283,000",0,0,0,0,"2,283,000","-2,283,000","-2,283,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"182,000","15,000","167,000","167,000"
709714,光焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
709725,方土昶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"184,000","181,000","3,000","3,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
