證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"2,000","753,000","-751,000","-751,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"37,000","146,000","-109,000","-109,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"321,000","50,000","271,000","271,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"322,000","271,000","51,000","51,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"365,000","68,000","297,000","297,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"999,000","18,000","981,000","981,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"30,000","167,000","-137,000","-137,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734626,均豪元大4C購01,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"331,000","100,000","231,000","281,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"117,000","111,000","6,000","6,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"3,000","395,000","-392,000","-392,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734643,智通*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"214,000","24,000","190,000","190,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"387,000","6,000","381,000","381,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734665,先進光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734666,其陽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734667,欣銓群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"173,000","18,000","155,000","155,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"261,000","218,000","43,000","43,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"3,000","346,000","-343,000","-343,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"342,000","6,000","336,000","336,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"6,000","127,000","-121,000","-121,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"124,000","419,000","-295,000","-295,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
734748,伯特光中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,0,"788,000","-788,000","-788,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"94,000","99,000","-5,000","-5,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,"174,000","1,051,000","-877,000","-877,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,083,000",0,0,0,"851,000","2,934,000","-2,083,000","-2,083,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"345,000","4,000","341,000","341,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"208,000","9,000","199,000","199,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"27,000","47,000","-20,000","-20,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"103,000","113,000","-10,000","-10,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"42,000","38,000","4,000","4,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,498,000",0,0,0,"1,500,000","2,000","1,498,000","1,498,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"300,000","22,000","278,000","278,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"562,000","502,000","60,000","60,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"246,000","71,000","175,000","175,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734813,寶島科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"423,000","877,000","-454,000","-454,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"546,000","344,000","202,000","202,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"91,000","131,000","-40,000","-40,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"273,000","132,000","141,000","141,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,018,000","3,000","1,015,000","1,015,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"4,000","213,000","-209,000","-209,000"
734831,先進光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"113,000","103,000","10,000","10,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
734844,創惟國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"49,000","38,000","11,000","11,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"18,000","160,000","-142,000","-142,000"
734854,湧德元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,059,000",0,0,0,"20,000","2,079,000","-2,059,000","-2,059,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"844,000","2,000","842,000","842,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"61,000","180,000","-119,000","-119,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"241,000","99,000","142,000","142,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"116,000","30,000","86,000","86,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"36,000","266,000","-230,000","-230,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"112,000","83,000","29,000","29,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"304,000","180,000","124,000","124,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"46,000","120,000","-74,000","-74,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"338,000","67,000","271,000","271,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"144,000","120,000","24,000","24,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"800,000","336,000","464,000","464,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
734932,萬潤元大4C購11,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"382,000","2,000","380,000","325,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"63,000","255,000","-192,000","-192,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,081,000",0,0,0,"2,081,000",0,"2,081,000","2,081,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"221,000","30,000","191,000","191,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"371,000","146,000","225,000","225,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
