證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729090,巨虹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729092,伯特光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"20,000","355,000","-335,000","-335,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"201,000","108,000","93,000","93,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"61,000","132,000","-71,000","-71,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"161,000","76,000","85,000","85,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"290,000","47,000","243,000","243,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"541,000","32,000","509,000","509,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"24,000","407,000","-383,000","-383,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"542,000","147,000","395,000","395,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"29,000","334,000","-305,000","-305,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"515,000","294,000","221,000","221,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"10,000","268,000","-258,000","-258,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,490,000","228,000","1,262,000","1,262,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
729126,信立富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"7,000","210,000","-203,000","-203,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"250,000","358,000","-108,000","-108,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"105,000","268,000","-163,000","-163,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"6,000","142,000","-136,000","-136,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"18,000","191,000","-173,000","-173,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"110,000","164,000","-54,000","-54,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"157,000","45,000","112,000","112,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"174,000","97,000","77,000","77,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"147,000","165,000","-18,000","-18,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"156,000","167,000","-11,000","-11,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"102,000","153,000","-51,000","-51,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729180,系微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729181,系微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"100,000","642,000","-542,000","-542,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"216,000","41,000","175,000","175,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"85,000","34,000","51,000","51,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"148,000","116,000","32,000","32,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"445,000","314,000","131,000","131,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"180,000","8,000","172,000","172,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"159,000","128,000","31,000","31,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"40,000","233,000","-193,000","-193,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"270,000","303,000","-33,000","-33,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"153,000","401,000","-248,000","-248,000"
729205,華星光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"48,000","356,000","-308,000","-308,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"28,000","460,000","-432,000","-432,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"338,000","60,000","278,000","278,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"23,000","323,000","-300,000","-300,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
729226,系微統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"102,000","124,000","-22,000","-22,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"74,000","78,000","-4,000","-4,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"8,000","208,000","-200,000","-200,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"158,000","152,000","6,000","6,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"116,000","396,000","-280,000","-280,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729252,先進光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"77,000","115,000","-38,000","-38,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"365,000","409,000","-44,000","-44,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"413,000","493,000","-80,000","-80,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"173,000","302,000","-129,000","-129,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"298,000","507,000","-209,000","-209,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"53,000","191,000","-138,000","-138,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"94,000","43,000","51,000","51,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729270,精材凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"80,000","432,000","-352,000","-352,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,005,000","32,000","973,000","973,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"105,000","47,000","58,000","58,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
729280,精材台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"173,000","88,000","85,000","85,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"414,000","220,000","194,000","194,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"44,000","90,000","-46,000","-46,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"58,000","200,000","-142,000","-142,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"11,000","296,000","-285,000","-285,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"410,000","65,000","345,000","345,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
729321,璟德永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
729324,世禾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"127,000","216,000","-89,000","-89,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729333,系微國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"196,000","145,000","51,000","51,000"
729335,元太台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"135,000","161,000","-26,000","-26,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"94,000","61,000","33,000","33,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"196,000","50,000","146,000","146,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"8,000","304,000","-296,000","-296,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
729361,精材統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"50,000","259,000","-209,000","-209,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
