證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"20,000","497,000","-477,000","-477,000"
727417,兆利元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
727430,騰雲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"46,000","24,000","22,000","22,000"
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
727447,千附精群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"112,000","126,000","-14,000","-14,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,044,000",0,0,0,0,"1,044,000","-1,044,000","-1,044,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"8,000","186,000","-178,000","-178,000"
727459,崧騰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
727463,朋程永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,527,000",0,0,0,"1,898,000","371,000","1,527,000","1,527,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"434,000","265,000","169,000","169,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"567,000","174,000","393,000","393,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
727496,擎邦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
727506,崧騰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"58,000","214,000","-156,000","-156,000"
727508,精湛國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727509,鈊象國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727517,環球晶凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
727524,雙鴻群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"238,000","127,000","111,000","111,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"63,000","144,000","-81,000","-81,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727544,台燿群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"200,000","206,000","-6,000","-6,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
727546,均華群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727548,宏碁資群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727550,精湛群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"94,000","210,000","-116,000","-116,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
727558,力旺元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"98,000","29,000","69,000","69,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727567,巨有國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"49,000","119,000","-70,000","-70,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727578,崧騰凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
727579,鈊象凱基46購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
727596,千附精凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"117,000","97,000","20,000","20,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"278,000","235,000","43,000","43,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
727605,友輝元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"232,000","562,000","-330,000","-330,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"38,000","79,000","-41,000","-41,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"149,000","84,000","65,000","65,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"230,000","143,000","87,000","87,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727630,叡揚永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
727632,騰雲永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727641,環球晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"13,000","69,000","-56,000","-56,000"
727643,友威科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"98,000","205,000","-107,000","-107,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"60,000","138,000","-78,000","-78,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"278,000","225,000","53,000","53,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"56,000","103,000","-47,000","-47,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"212,000","300,000","-88,000","-88,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"216,000","180,000","36,000","36,000"
727668,亞信元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727669,亞信元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727670,亞信元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727674,湧德元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
727680,雙鴻群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
727681,兆利永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727682,其陽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"121,000","149,000","-28,000","-28,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727687,緯軟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727688,璟德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"116,000","112,000","4,000","4,000"
727690,大綜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
727693,竹陞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"362,000","236,000","126,000","126,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727720,磐儀元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
727721,緯軟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"26,000","378,000","-352,000","-352,000"
727723,亞信永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"29,000","247,000","-218,000","-218,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"125,000","361,000","-236,000","-236,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727747,亞信群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
727751,精測元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727752,中美晶凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
727753,亞信凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727755,湧德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"106,000","861,000","-755,000","-755,000"
727756,精測凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"355,000","238,000","117,000","117,000"
727761,雍智元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
727768,雙鴻國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"432,000","282,000","150,000","150,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727774,亞信群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"181,000","141,000","40,000","40,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"57,000","330,000","-273,000","-273,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"256,000","295,000","-39,000","-39,000"
727783,安碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
727784,崧騰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727785,崧騰元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
727788,晶宏元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727789,精測元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727793,鈊象凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"150,000","64,000","86,000","86,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727804,友威科國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"33,000","83,000","-50,000","-50,000"
