證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,0,"614,000","-614,000","-614,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
70837U,華星光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,364,000",0,"1,364,000","1,364,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
70881U,廣運國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"370,000","3,000","367,000","367,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"283,000","2,000","281,000","281,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"290,000","133,000","157,000","157,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"382,000","8,000","374,000","374,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"207,000","42,000","165,000","165,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
70990U,晟德群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71009U,雙鴻永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,236,000",0,0,0,"1,236,000",0,"1,236,000","1,236,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71021U,元太元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71025U,信驊永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
71074U,桓達群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"230,000","160,000","70,000","70,000"
71080U,系微國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"7,000","145,000","-138,000","-138,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"32,000","194,000","-162,000","-162,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"326,000","20,000","306,000","306,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"86,000","109,000","-23,000","-23,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"291,000","107,000","184,000","184,000"
71138U,旺矽國票48售04,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000",0
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"288,000","170,000","118,000","118,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71193U,擎亞國票49售02,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","273,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71230U,信驊元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71233U,M31國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"160,000","140,000","20,000","20,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
71252U,新復興國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71257U,國債20凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
