證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"35,000","93,000","-58,000","-58,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"373,000","4,000","369,000","369,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"114,000","97,000","17,000","17,000"
736630,常珵中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
736632,環球晶中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
736637,前鼎永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"227,000","160,000","67,000","67,000"
736647,旺矽元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"104,000","102,000","2,000","2,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"264,000","923,000","-659,000","-659,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"217,000","172,000","45,000","45,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"120,000","163,000","-43,000","-43,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"108,000","26,000","82,000","82,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"704,000","309,000","395,000","395,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"59,000","157,000","-98,000","-98,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,841,000",0,0,0,"4,000","2,845,000","-2,841,000","-2,841,000"
736689,南俊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
736712,環球晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"218,000","535,000","-317,000","-317,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"350,000","82,000","268,000","268,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"193,000","21,000","172,000","172,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"209,000","143,000","66,000","66,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"770,000","148,000","622,000","622,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,127,000","409,000","718,000","718,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"346,000","1,000","345,000","345,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"167,000","7,000","160,000","160,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"517,000","528,000","-11,000","-11,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"352,000","377,000","-25,000","-25,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"408,000","45,000","363,000","363,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"29,000","96,000","-67,000","-67,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736760,美琪瑪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"35,000","219,000","-184,000","-184,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"27,000","259,000","-232,000","-232,000"
736773,信立元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736775,美琪瑪元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"234,000","34,000","200,000","200,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"236,000","60,000","176,000","176,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"89,000","80,000","9,000","9,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"237,000","165,000","72,000","72,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"285,000","215,000","70,000","70,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"60,000","388,000","-328,000","-328,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"57,000","91,000","-34,000","-34,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"637,000","468,000","169,000","169,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"152,000","135,000","17,000","17,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"275,000","162,000","113,000","113,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"77,000","259,000","-182,000","-182,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736835,先進光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
736842,新漢中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"310,000","385,000","-75,000","-75,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736848,萬泰科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736849,廣運永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736850,廣運永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736851,凡甲群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"2,000","557,000","-555,000","-555,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"7,000","163,000","-156,000","-156,000"
736859,印能元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"97,000","101,000","-4,000","-4,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"149,000","161,000","-12,000","-12,000"
736869,華星光群益51購05,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"425,000","95,000","330,000","300,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,093,000","1,128,000","-35,000","-35,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736882,擎亞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
736899,信紘科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736905,凡甲元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"230,000","704,000","-474,000","-474,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"554,000","16,000","538,000","538,000"
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736916,金居元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"468,000","210,000","258,000","258,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"93,000","179,000","-86,000","-86,000"
736926,精材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"169,000","259,000","-90,000","-90,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"380,000","76,000","304,000","304,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"175,000","60,000","115,000","115,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"418,000","11,000","407,000","407,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736940,建榮元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"550,000","290,000","260,000","260,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
736953,大宇資永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"14,000","599,000","-585,000","-585,000"
736966,建榮群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"59,000","451,000","-392,000","-392,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"197,000","244,000","-47,000","-47,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"19,000","43,000","-24,000","-24,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"541,000","303,000","238,000","238,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
