證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"93,000","53,000","40,000","40,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"139,000","18,000","121,000","121,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
708035,良維永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"61,000","112,000","-51,000","-51,000"
708037,雙鴻永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"48,000","120,000","-72,000","-72,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"189,000","216,000","-27,000","-27,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"890,000","204,000","686,000","686,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"479,000","35,000","444,000","444,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,"998,000","1,636,000","-638,000","-638,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-903,000",0,0,0,"4,000","907,000","-903,000","-903,000"
708081,久元富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"173,000","282,000","-109,000","-109,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"270,000","567,000","-297,000","-297,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"218,000","24,000","194,000","194,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"230,000","53,000","177,000","177,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"118,000","1,044,000","-926,000","-926,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"103,000","401,000","-298,000","-298,000"
708110,世界台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"200,000","202,000","-2,000","-2,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"33,000","185,000","-152,000","-152,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"124,000","76,000","48,000","48,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"122,000","27,000","95,000","95,000"
708124,高鋒永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"153,000","111,000","42,000","42,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,283,000","217,000","1,066,000","1,066,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
708141,精材元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"45,000","322,000","-277,000","-277,000"
708154,安葆台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"481,000","845,000","-364,000","-364,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708163,萬泰科富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"141,000","660,000","-519,000","-519,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"440,000","645,000","-205,000","-205,000"
708166,凡甲永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"84,000","183,000","-99,000","-99,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"263,000","3,000","260,000","260,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
708177,華景電國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"673,000","300,000","373,000","373,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
708189,東捷元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708191,順達元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
708202,久元凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708208,萬泰科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708221,萬泰科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"550,000","230,000","320,000","320,000"
708236,鉅橡永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
708244,久元群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"155,000","147,000","8,000","8,000"
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,024,000","499,000","525,000","525,000"
708248,家登群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"586,000","1,006,000","-420,000","-420,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"506,000","510,000","-4,000","-4,000"
708261,精材元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708262,璟德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,080,000",0,0,0,"30,000","1,110,000","-1,080,000","-1,080,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-812,000",0,0,0,"60,000","872,000","-812,000","-812,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"42,000","474,000","-432,000","-432,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708276,久元凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"4,000","313,000","-309,000","-309,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
708281,精材凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
708287,凡甲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708288,久元國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
708300,合晶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
708308,鉅橡永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
708325,大中凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,990,000",0,0,0,"2,100,000","110,000","1,990,000","1,990,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"345,000","12,000","333,000","333,000"
708341,安葆台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"91,000","67,000","24,000","24,000"
708354,群聯台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
708355,精材台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000"
708357,璟德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
708364,凡甲元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708366,凡甲元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
708371,台星科元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708372,沛亨元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708373,欣銓元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"218,000","70,000","148,000","148,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
708378,原相元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708383,群聯元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
708388,良維國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708389,家登國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708390,家登國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708391,力領台新5B購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
708396,群聯台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
708401,中美晶凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
708406,欣銓凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708407,信立凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,814,000","70,000",0,"70,000","1,273,000","5,157,000","-3,884,000","-3,814,000"
708408,威剛凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
708409,智通*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708410,群聯凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"2,000","619,000","-617,000","-617,000"
708412,環球晶兆豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708413,FH中5G元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
