證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
707685,九豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707689,千附精統一74購02,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-17,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
707708,久元台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"624,000","510,000","114,000","114,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
707732,華容元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
707739,蜜望實元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"210,000","89,000","121,000","121,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"247,000","55,000","192,000","192,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"32,000","194,000","-162,000","-162,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"54,000","187,000","-133,000","-133,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"59,000","54,000","5,000","5,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"596,000","186,000","410,000","410,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707766,蜜望實國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707768,力旺永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"50,000","447,000","-397,000","-397,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"7,000","330,000","-323,000","-323,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"287,000","40,000","247,000","247,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"142,000","61,000","81,000","81,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"300,000","390,000","-90,000","-90,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"14,000","150,000","-136,000","-136,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"350,000","453,000","-103,000","-103,000"
707841,信昌電國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"33,000","239,000","-206,000","-206,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"479,000","35,000","444,000","444,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"45,000","155,000","-110,000","-110,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"80,000","440,000","-360,000","-360,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"84,000","83,000","1,000","1,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
707853,華電網富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"1,124,000","529,000","595,000","595,000"
707861,M31凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"152,000","65,000","87,000","87,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"128,000","154,000","-26,000","-26,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,0,"825,000","-825,000","-825,000"
707882,宏觀元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707884,家登元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707886,鈺太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707893,環球晶群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"382,000","278,000","104,000","104,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"48,000","294,000","-246,000","-246,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707923,德微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"482,000","30,000","452,000","452,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
707967,鈺太富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"2,000","630,000","-628,000","-628,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
707979,華義國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707986,環球晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707990,新盛力國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"591,000","289,000","302,000","302,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
708005,系微國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"302,000","129,000","173,000","173,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"84,000","85,000","-1,000","-1,000"
708034,久元永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708059,世界凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"340,000","129,000","211,000","211,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"38,000","173,000","-135,000","-135,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"34,000","28,000","6,000","6,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"292,000","45,000","247,000","247,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"137,000","18,000","119,000","119,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"478,000","287,000","191,000","191,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"971,000","598,000","373,000","373,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"120,000","146,000","-26,000","-26,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
708098,台星科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
