證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"64,000","150,000","-86,000","-86,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"405,000","181,000","224,000","224,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"118,000","360,000","-242,000","-242,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-92,000"
729090,巨虹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"31,000","41,000","-10,000","-10,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"42,000","774,000","-732,000","-732,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"402,000","10,000","392,000","392,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"33,000","241,000","-208,000","-208,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"403,000","530,000","-127,000","-127,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"80,000","438,000","-358,000","-358,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"51,000","752,000","-701,000","-701,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"63,000","57,000","6,000","6,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"19,000","111,000","-92,000","-92,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"56,000","38,000","18,000","18,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"45,000","123,000","-78,000","-78,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"366,000","201,000","165,000","165,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"262,000","344,000","-82,000","-82,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"82,000","75,000","7,000","7,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729180,系微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
729182,前鼎統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"204,000","232,000","-28,000","-28,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"3,000","307,000","-304,000","-304,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"156,000","74,000","82,000","82,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"177,000","16,000","161,000","161,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"222,000","75,000","147,000","147,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"134,000","432,000","-298,000","-298,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
729222,環球晶群益48購01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"16,000","613,000","-597,000","-397,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"48,000","29,000","19,000","19,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"2,000","237,000","-235,000","-235,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"210,000","185,000","25,000","25,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
729252,先進光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"82,000","677,000","-595,000","-595,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"83,000","188,000","-105,000","-105,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"92,000","330,000","-238,000","-238,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"91,000","476,000","-385,000","-385,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"153,000","68,000","85,000","85,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"284,000","24,000","260,000","260,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729280,精材台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"178,000","180,000","-2,000","-2,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"122,000","29,000","93,000","93,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"164,000","66,000","98,000","98,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"438,000","85,000","353,000","353,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"6,000","92,000","-86,000","-86,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
729307,廣明元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
729316,台星科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"998,000","11,000","987,000","987,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,284,000",0,0,0,"1,446,000","162,000","1,284,000","1,284,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729335,元太台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"84,000","59,000","25,000","25,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"9,000","365,000","-356,000","-356,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"11,000","217,000","-206,000","-206,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"23,000","221,000","-198,000","-198,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"3,000","373,000","-370,000","-370,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"304,000","391,000","-87,000","-87,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729369,精材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
