證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"142,000","14,000","128,000","128,000"
731496,振曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"463,000","622,000","-159,000","-159,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"15,000","340,000","-325,000","-325,000"
731540,群聯元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"90,000","99,000","-9,000","-9,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"132,000","71,000","61,000","61,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
731624,系統電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731640,振曜國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,050,000",0,0,0,"2,050,000",0,"2,050,000","2,050,000"
731644,群聯國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"102,000","75,000","27,000","27,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731694,鈊象元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"767,000","466,000","301,000","301,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"430,000","615,000","-185,000","-185,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"29,000","88,000","-59,000","-59,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
731709,群聯富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"331,000","95,000","236,000","236,000"
731715,威剛元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"2,000","359,000","-357,000","-357,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"99,000","686,000","-587,000","-587,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"62,000","83,000","-21,000","-21,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
731749,鈊象群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731779,群聯永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,0,"688,000","-688,000","-688,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731835,群聯中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"248,000","170,000","78,000","78,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"193,000","46,000","147,000","147,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"777,000","853,000","-76,000","-76,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"181,000","583,000","-402,000","-402,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"550,000","18,000","532,000","532,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"66,000","161,000","-95,000","-95,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"14,000","794,000","-780,000","-780,000"
731959,威剛群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"49,000","130,000","-81,000","-81,000"
731968,威剛元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"96,000","96,000",0,0
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,356,000","176,000","1,180,000","1,180,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"250,000","528,000","-278,000","-278,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"44,000","66,000","-22,000","-22,000"
731999,加百裕群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"215,000","92,000","123,000","123,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
732008,雙鴻群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"437,000","323,000","114,000","114,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
732021,雍智元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
732034,茂訊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"263,000","66,000","197,000","197,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"427,000","220,000","207,000","207,000"
732043,群聯元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,0,"814,000","-814,000","-814,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,060,000","39,000","1,021,000","1,021,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"50,000","760,000","-710,000","-710,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"400,000","165,000","235,000","235,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732063,鈊象凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"185,000","85,000","100,000","100,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732076,群聯國票4B購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000",0
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732079,東浦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732094,系統電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732097,威剛群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"204,000","242,000","-38,000","-38,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"201,000","101,000","100,000","100,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"65,000","65,000",0,0
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"590,000","126,000","464,000","464,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"84,000","63,000","21,000","21,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732127,加百裕元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"155,000","223,000","-68,000","-68,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"104,000","111,000","-7,000","-7,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,373,000",0,0,0,"1,373,000",0,"1,373,000","1,373,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"130,000","23,000","107,000","107,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"450,000","677,000","-227,000","-227,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"208,000","26,000","182,000","182,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"316,000","192,000","124,000","124,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"57,000","89,000","-32,000","-32,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"51,000","361,000","-310,000","-310,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"77,000","353,000","-276,000","-276,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"288,000","619,000","-331,000","-331,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732252,錦明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732253,錦明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"403,000","653,000","-250,000","-250,000"
