證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"163,000","38,000","125,000","125,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"89,000","21,000","68,000","68,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"785,000","835,000","-50,000","-50,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"199,000","19,000","180,000","180,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
704460,盈正群益57購01,"50,000","50,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"48,000","36,000","12,000","12,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"250,000","255,000","-5,000","-5,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
704473,系統電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"23,000","141,000","-118,000","-118,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"70,000","509,000","-439,000","-439,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"579,000","838,000","-259,000","-259,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"964,000","942,000","22,000","22,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"58,000","126,000","-68,000","-68,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"935,000","25,000","910,000","910,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"66,000","195,000","-129,000","-129,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"242,000","518,000","-276,000","-276,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"329,000","11,000","318,000","318,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"1,539,000","736,000","803,000","803,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"255,000","361,000","-106,000","-106,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"70,000","233,000","-163,000","-163,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"68,000","246,000","-178,000","-178,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"81,000","103,000","-22,000","-22,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"538,000","163,000","375,000","375,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"140,000","579,000","-439,000","-439,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"74,000","97,000","-23,000","-23,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"26,000","265,000","-239,000","-239,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"433,000","175,000","258,000","258,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"85,000","425,000","-340,000","-340,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"357,000","592,000","-235,000","-235,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"582,000","171,000","411,000","411,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"262,000","141,000","121,000","121,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"83,000","185,000","-102,000","-102,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"40,000","136,000","-96,000","-96,000"
704551,能率亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"161,000","66,000","95,000","95,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704559,弘塑凱基57購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"194,000","57,000","137,000","137,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-976,000",0,0,0,"15,000","991,000","-976,000","-976,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"510,000","137,000","373,000","373,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"420,000","700,000","-280,000","-280,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"204,000","100,000","104,000","104,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"275,000","2,000","273,000","273,000"
704586,廣明元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
704590,能率亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"145,000","69,000","76,000","76,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"504,000","322,000","182,000","182,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704600,旺矽元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"101,000","176,000","-75,000","-75,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"346,000","411,000","-65,000","-65,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704615,弘塑群益57購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704617,宜鼎群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704618,宜鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"107,000","115,000","-8,000","-8,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"586,000","275,000","311,000","311,000"
704632,台燿永豐57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"156,000","575,000","-419,000","-419,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704644,台燿凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"226,000","394,000","-168,000","-168,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
704652,廣明凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
704658,世界元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
704660,均華元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"190,000","905,000","-715,000","-715,000"
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,082,000","101,000","981,000","981,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704682,閎康永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"144,000","53,000","91,000","91,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"334,000","528,000","-194,000","-194,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
704696,穩懋凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"428,000","920,000","-492,000","-492,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"316,000","155,000","161,000","161,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"521,000","181,000","340,000","340,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"294,000","200,000","94,000","94,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,216,000","156,000","1,060,000","1,060,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,038,000",0,0,0,"499,000","1,537,000","-1,038,000","-1,038,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"111,000","158,000","-47,000","-47,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"169,000","305,000","-136,000","-136,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"70,000","308,000","-238,000","-238,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,028,000","300,000","728,000","728,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"154,000","330,000","-176,000","-176,000"
704730,廣明永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
704731,點序永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
704736,印能凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"195,000","247,000","-52,000","-52,000"
704740,閎康凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000","24,000",0,"24,000","22,000","94,000","-72,000","-48,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"706,000","331,000","375,000","375,000"
704744,沛亨國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"82,000","144,000","-62,000","-62,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"413,000","6,000","407,000","407,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"372,000","2,000","370,000","370,000"
704757,印能元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"172,000","140,000","32,000","32,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"101,000","182,000","-81,000","-81,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"1,278,000","875,000","403,000","403,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704776,閎康群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
704782,鑫聯群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
704783,世紀*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
