證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-871,000",0,0,0,"4,000","875,000","-871,000","-871,000"
726797,常珵元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"88,000","523,000","-435,000","-435,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,474,000",0,0,0,"10,000","1,484,000","-1,474,000","-1,474,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"95,000","48,000","47,000","47,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"521,000","59,000","462,000","462,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"10,000","661,000","-651,000","-651,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"998,000","998,000",0,0
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"261,000","580,000","-319,000","-319,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726870,濱川群益45購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"773,000","282,000","491,000","491,000"
726883,雙鴻永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"73,000","136,000","-63,000","-63,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"146,000","152,000","-6,000","-6,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726948,富喬台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726949,騰雲台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726950,金麗科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
726958,群聯群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726959,雙鴻群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
726962,振發凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
726982,南俊永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726984,崧騰永豐46購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"262,000","2,000","260,000","255,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726993,晟德國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727003,鈊象中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"301,000","135,000","166,000","166,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"76,000","267,000","-191,000","-191,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"328,000","2,000","326,000","326,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"22,000","479,000","-457,000","-457,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"83,000","279,000","-196,000","-196,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"352,000","211,000","141,000","141,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"10,000","625,000","-615,000","-615,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"100,000","378,000","-278,000","-278,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"363,000","313,000","50,000","50,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"160,000","157,000","3,000","3,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"53,000","319,000","-266,000","-266,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"662,000","130,000","532,000","532,000"
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"141,000","54,000","87,000","87,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"156,000","113,000","43,000","43,000"
727054,旺矽永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"19,000","91,000","-72,000","-72,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"719,000","33,000","686,000","686,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"65,000","38,000","27,000","27,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"240,000","4,000","236,000","236,000"
727068,鈊象群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727070,雙鴻群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727072,營邦兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"425,000","1,000","424,000","424,000"
727077,富驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727078,智通*凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"17,000","222,000","-205,000","-205,000"
727083,營邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"157,000","41,000","116,000","116,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"92,000","144,000","-52,000","-52,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"542,000","48,000","494,000","494,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"233,000","263,000","-30,000","-30,000"
727097,新潤元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
727099,旺矽富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"508,000","947,000","-439,000","-439,000"
727102,中美晶永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"420,000","127,000","293,000","293,000"
727107,建榮中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"309,000","204,000","105,000","105,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727115,雙鴻群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"586,000","56,000","530,000","530,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"778,000","60,000","718,000","718,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"171,000","96,000","75,000","75,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"187,000","24,000","163,000","163,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,889,000",0,0,0,"1,920,000","31,000","1,889,000","1,889,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"188,000","169,000","19,000","19,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"420,000","215,000","205,000","205,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"536,000","238,000","298,000","298,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"23,000","150,000","-127,000","-127,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727143,兆利台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"53,000","65,000","-12,000","-12,000"
