證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700738,系微永豐57購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","-5,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"1,000","281,000","-280,000","-280,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"111,000","92,000","19,000","19,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"52,000","205,000","-153,000","-153,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"115,000","174,000","-59,000","-59,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"37,000","300,000","-263,000","-263,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"668,000","15,000","653,000","653,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"1,202,000","485,000","717,000","717,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"576,000","238,000","338,000","338,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700799,華星光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"712,000","11,000","701,000","701,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"166,000","174,000","-8,000","-8,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"6,000","411,000","-405,000","-405,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"97,000","80,000","17,000","17,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"76,000","31,000","45,000","45,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,0,"673,000","-673,000","-673,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"449,000","29,000","420,000","420,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"79,000","39,000","40,000","40,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"43,000","291,000","-248,000","-248,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"242,000","200,000","42,000","42,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","-11,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"396,000","174,000","222,000","222,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"540,000","836,000","-296,000","-296,000"
700886,神盾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"44,000","53,000","-9,000","-9,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"533,000","90,000","443,000","443,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"505,000","388,000","117,000","117,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700916,合晶中信54購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-262,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"354,000","633,000","-279,000","-279,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"219,000","64,000","155,000","155,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"374,000","50,000","324,000","324,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"187,000","178,000","9,000","9,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"274,000","32,000","242,000","242,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"51,000","104,000","-53,000","-53,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"169,000","3,000","166,000","166,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"663,000","235,000","428,000","428,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"13,000","190,000","-177,000","-177,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"245,000","301,000","-56,000","-56,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"556,000","549,000","7,000","7,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"109,000","14,000","95,000","95,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"110,000","581,000","-471,000","-471,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"295,000","4,000","291,000","291,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"123,000","134,000","-11,000","-11,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"392,000","10,000","382,000","382,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"239,000","997,000","-758,000","-758,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"40,000","169,000","-129,000","-129,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701069,神盾群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"167,000","31,000","136,000","136,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"79,000","265,000","-186,000","-186,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"234,000","13,000","221,000","221,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,015,000","239,000","776,000","776,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"282,000","16,000","266,000","266,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"178,000","227,000","-49,000","-49,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"287,000","411,000","-124,000","-124,000"
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
