證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
735787,系統電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"327,000","16,000","311,000","311,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735792,信驊元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
735797,富喬元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"240,000","161,000","79,000","79,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"131,000","246,000","-115,000","-115,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"532,000","99,000","433,000","433,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735813,意藍國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
735840,系統電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"529,000","3,000","526,000","526,000"
735847,元太統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"378,000","42,000","336,000","336,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"26,000","107,000","-81,000","-81,000"
735859,群翊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
735860,穩懋統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735865,信驊台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
735870,鈊象凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
735874,穩懋凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"193,000","284,000","-91,000","-91,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"23,000","153,000","-130,000","-130,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
735893,智冠國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735896,元太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
735908,胡連元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"302,000","300,000","2,000","2,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
735926,穩懋統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735931,南俊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
735941,旺矽凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
735945,旺矽兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"20,000","536,000","-516,000","-516,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
735985,營邦元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
735989,茂綸國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735990,創惟國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"278,000","311,000","-33,000","-33,000"
736025,昇達科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
736031,大宇資群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"102,000","300,000","-198,000","-198,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736037,聖暉*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"44,000","43,000","1,000","1,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
736068,綠界*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736071,弘塑國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"11,000","286,000","-275,000","-275,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"262,000","177,000","85,000","85,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"9,000","248,000","-239,000","-239,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736122,元太群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"276,000","240,000","36,000","36,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"27,000","98,000","-71,000","-71,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"91,000","365,000","-274,000","-274,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"31,000","132,000","-101,000","-101,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736221,元太元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
736225,旺矽元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"4,000","235,000","-231,000","-231,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"54,000","79,000","-25,000","-25,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"535,000","446,000","89,000","89,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"46,000","53,000","-7,000","-7,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"75,000","153,000","-78,000","-78,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"278,000","2,000","276,000","276,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"6,000","293,000","-287,000","-287,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"493,000","301,000","192,000","192,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"7,000","288,000","-281,000","-281,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736297,高端元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,307,000",0,0,0,"137,000","1,444,000","-1,307,000","-1,307,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"263,000","333,000","-70,000","-70,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"243,000","323,000","-80,000","-80,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"250,000","172,000","78,000","78,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
