證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72368U,系微國票55售01,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000",0
72370U,長佳智國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
72382U,鴻呈群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"193,000","18,000","175,000","175,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"119,000","164,000","-45,000","-45,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"182,000","246,000","-64,000","-64,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"54,000","105,000","-51,000","-51,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72536U,信驊群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72538U,信驊元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
72552U,宜鼎國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72553U,廣明國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
72560U,旺矽國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
72580U,精測群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"104,000","99,000","5,000","5,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"130,000","334,000","-204,000","-204,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"17,000","312,000","-295,000","-295,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
72619U,譜瑞凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72624U,台特化元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72631U,巨漢國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72636U,力旺元富56售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72637U,力旺群益58售03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
72644U,譜瑞凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72649U,台燿元大56售15,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-989,000",0,0,0,0,"989,000","-989,000","-989,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
72659U,信驊凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"108,000","363,000","-255,000","-255,000"
72660U,信驊凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
72664U,信驊元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
72667U,富喬凱基59售01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"96,000","51,000","45,000","45,000"
72676U,高鋒群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"336,000","10,000","326,000","326,000"
72701U,旺矽群益57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
72705U,力旺凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"510,000","240,000","270,000","270,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
72716U,宜鼎凱基58售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"29,000","354,000","-325,000","-325,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72725U,萬潤國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"260,000","150,000","110,000","110,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
72727U,萬潤凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72734U,萬潤群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
72737U,雙鴻群益5A售04,"800,000",0,"800,000",0.0,0.0,0.0,0,0,0,"-1,232,000",0,0,0,0,"1,232,000","-1,232,000","-432,000"
72738U,世界國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"126,000","86,000","40,000","40,000"
72745U,世界凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
72758U,力旺凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"420,000","763,000","-343,000","-343,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
72762U,力旺國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72765U,譜瑞凱基58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"456,000","519,000","-63,000","-63,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"292,000","1,338,000","-1,046,000","-1,046,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"96,000","116,000","-20,000","-20,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,"466,000","1,092,000","-626,000","-626,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"499,000","257,000","242,000","242,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"190,000","89,000","101,000","101,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"131,000","100,000","31,000","31,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"600,000","630,000","-30,000","-30,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
