證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"69,000","66,000","3,000","3,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"144,000","21,000","123,000","123,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
734307,竹陞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"56,000","55,000","1,000","1,000"
734310,新應材凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734312,旺矽兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734318,新漢群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"126,000","150,000","-24,000","-24,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734327,新漢國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734331,僑威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734333,譜瑞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734337,新應材台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"159,000","160,000","-1,000","-1,000"
734339,台燿富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"74,000","84,000","-10,000","-10,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"333,000","22,000","311,000","311,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"31,000","275,000","-244,000","-244,000"
734353,旺矽統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"227,000","220,000","7,000","7,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
734378,創惟元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"318,000","263,000","55,000","55,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734398,台燿群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"27,000","120,000","-93,000","-93,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
734401,竹陞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
734404,智通*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"156,000","8,000","148,000","148,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
734431,僑威元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","119,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
734437,新應材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734439,僑威凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"125,000","115,000","10,000","10,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"117,000","172,000","-55,000","-55,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734448,南俊永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734449,智通*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"4,000","534,000","-530,000","-530,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"38,000","126,000","-88,000","-88,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"213,000","357,000","-144,000","-144,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734469,順達兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734479,僑威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,660,000",0,0,0,"1,660,000",0,"1,660,000","1,660,000"
734482,台特化群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
734485,旺矽群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
734486,智通*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"283,000","53,000","230,000","230,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734492,譜瑞群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"12,000","206,000","-194,000","-194,000"
734495,金居元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"121,000","130,000","-9,000","-9,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"175,000","89,000","86,000","86,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
734529,順達富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"362,000","150,000","212,000","212,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734540,旺矽永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"111,000","80,000","31,000","31,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"156,000","98,000","58,000","58,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"140,000","198,000","-58,000","-58,000"
734553,新盛力中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734555,鑫科中信4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-52,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"37,000","38,000","-1,000","-1,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"31,000","65,000","-34,000","-34,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
734574,中光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"94,000","154,000","-60,000","-60,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"99,000","153,000","-54,000","-54,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"118,000","293,000","-175,000","-175,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
734598,南俊國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"83,000","85,000","-2,000","-2,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"176,000","231,000","-55,000","-55,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"69,000","37,000","32,000","32,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"51,000","69,000","-18,000","-18,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734608,兆利統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"255,000","4,000","251,000","251,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"34,000","159,000","-125,000","-125,000"
