證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702826,宜鼎富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-895,000",0,0,0,"212,000","1,107,000","-895,000","-895,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
702831,宜鼎元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"24,000","102,000","-78,000","-78,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702835,新復興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,612,000",0,0,0,"1,932,000","320,000","1,612,000","1,612,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"90,000","99,000","-9,000","-9,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
702839,台燿永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
702845,穩懋永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702846,穩懋永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702849,信紘科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"105,000","252,000","-147,000","-147,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
702852,台星科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
702854,前鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,342,000",0,0,0,"1,996,000","654,000","1,342,000","1,342,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702871,金山電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"241,000","86,000","155,000","155,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"168,000","142,000","26,000","26,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"51,000","81,000","-30,000","-30,000"
702876,凱崴群益57購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"19,000","149,000","-130,000","-135,000"
702879,台星科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"83,000","57,000","26,000","26,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"9,000","273,000","-264,000","-264,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
702894,弘塑永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"998,000","107,000","891,000","891,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-130,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"155,000","300,000","-145,000","-145,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"611,000","348,000","263,000","263,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"250,000","161,000","89,000","89,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"463,000","359,000","104,000","104,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"33,000","95,000","-62,000","-62,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"1,109,000","1,610,000","-501,000","-501,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"156,000","107,000","49,000","49,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
702939,銳澤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"91,000","26,000","65,000","65,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"46,000","76,000","-30,000","-30,000"
702945,銳澤元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"352,000","6,000","346,000","346,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"13,000","383,000","-370,000","-370,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"57,000","124,000","-67,000","-67,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"739,000","13,000","726,000","726,000"
702958,信紘科群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
702959,家登群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"127,000","202,000","-75,000","-75,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"69,000","333,000","-264,000","-264,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"137,000","394,000","-257,000","-257,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"372,000","329,000","43,000","43,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"447,000","100,000","347,000","347,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"634,000","483,000","151,000","151,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"59,000","68,000","-9,000","-9,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"117,000","42,000","75,000","75,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"273,000","244,000","29,000","29,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"74,000","71,000","3,000","3,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702997,宜鼎永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"24,000","47,000","-23,000","-23,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
703005,台燿群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"4,000","320,000","-316,000","-316,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"247,000","241,000","6,000","6,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"32,000","175,000","-143,000","-143,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"4,000","304,000","-300,000","-300,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"34,000","277,000","-243,000","-243,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"22,000","177,000","-155,000","-155,000"
703028,世界凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"242,000","140,000","102,000","102,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"9,000","201,000","-192,000","-192,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703037,博智群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
703042,世界中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"138,000","171,000","-33,000","-33,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"356,000","150,000","206,000","206,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"49,000","292,000","-243,000","-243,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"73,000","117,000","-44,000","-44,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"149,000","252,000","-103,000","-103,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"137,000","736,000","-599,000","-599,000"
