證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730894,智擎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730902,華義元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"56,000","372,000","-316,000","-316,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"234,000","248,000","-14,000","-14,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"29,000","96,000","-67,000","-67,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
730947,僑威群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"250,000","97,000","153,000","153,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"163,000","320,000","-157,000","-157,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730969,正淩元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730979,正德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"110,000","151,000","-41,000","-41,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","-1,003,000"
730991,營邦群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"160,000","381,000","-221,000","-221,000"
730994,力致富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
730999,正淩統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
731012,金麗科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731015,精材凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"123,000","96,000","27,000","27,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"175,000","40,000","135,000","135,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731024,家登凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731029,群聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,281,000",0,0,0,"314,000","1,595,000","-1,281,000","-1,281,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731044,系統電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"228,000","15,000","213,000","213,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"250,000","299,000","-49,000","-49,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"97,000","63,000","34,000","34,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"52,000","115,000","-63,000","-63,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"6,000","323,000","-317,000","-317,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"278,000","238,000","40,000","40,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,491,000",0,0,0,"4,491,000",0,"4,491,000","4,491,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"336,000","1,000","335,000","335,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
731109,聰泰群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"106,000","316,000","-210,000","-210,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"214,000","6,000","208,000","208,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"53,000","101,000","-48,000","-48,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"9,000","344,000","-335,000","-335,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
731181,英濟群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"606,000","128,000","478,000","478,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"973,000","40,000","933,000","933,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
731199,營邦國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
731200,千附精元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"108,000","13,000","95,000","95,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"176,000","358,000","-182,000","-182,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731219,元債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"72,000","85,000","-13,000","-13,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"87,000","52,000","35,000","35,000"
731234,良維群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"127,000","25,000","102,000","102,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"313,000","47,000","266,000","266,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
731258,順達統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"396,000","286,000","110,000","110,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"40,000","124,000","-84,000","-84,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"71,000","166,000","-95,000","-95,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"59,000","205,000","-146,000","-146,000"
731270,營邦富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
731288,利機群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
731294,漢科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,556,000",0,0,0,"1,747,000","191,000","1,556,000","1,556,000"
731300,新復興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"305,000","166,000","139,000","139,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"107,000","120,000","-13,000","-13,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"98,000","23,000","75,000","75,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"76,000","57,000","19,000","19,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731317,鈊象元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"30,000","347,000","-317,000","-317,000"
731322,大宇資國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"115,000","8,000","107,000","107,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"197,000","513,000","-316,000","-316,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"18,000","159,000","-141,000","-141,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731341,元太凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731343,湧德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"37,000","182,000","-145,000","-145,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"445,000","2,000","443,000","443,000"
731349,正淩元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731350,協易機元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"741,000","2,000","739,000","739,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
