證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
726228,合晶國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726234,勤凱國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726237,家登國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726245,陽程元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
726249,雙鴻元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
726259,金益鼎國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"80,000","166,000","-86,000","-86,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"154,000","8,000","146,000","146,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"90,000","502,000","-412,000","-412,000"
726281,優群元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"151,000","350,000","-199,000","-199,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"301,000","380,000","-79,000","-79,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,099,000",0,0,0,"44,000","1,143,000","-1,099,000","-1,099,000"
726301,優群元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"46,000","51,000","-5,000","-5,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,253,000",0,0,0,"3,000","1,256,000","-1,253,000","-1,253,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"164,000","156,000","8,000","8,000"
726309,世界國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"24,000","160,000","-136,000","-136,000"
726314,精華國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"258,000","125,000","133,000","133,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
726326,旺矽群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
726332,鈊象群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
726346,威剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726350,鈊象永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
726358,撼訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"779,000","150,000","629,000","629,000"
726363,世界凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726367,神盾凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"14,000","139,000","-125,000","-125,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"662,000","282,000","380,000","380,000"
726383,神盾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726398,世禾元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"344,000","10,000","334,000","334,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
726408,福裕統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
726416,漢磊兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"422,000","301,000","121,000","121,000"
726419,大宇資永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"299,000","875,000","-576,000","-576,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"57,000","87,000","-30,000","-30,000"
726423,達爾膚永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,411,000",0,0,0,"8,000","1,419,000","-1,411,000","-1,411,000"
726436,新普國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
726437,精材國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726441,湧德中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"310,000","14,000","296,000","296,000"
726454,撼訊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
726460,湧德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"202,000","90,000","112,000","112,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
726462,湧德元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726464,鈊象元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"22,000","110,000","-88,000","-88,000"
726469,瀧澤科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726470,大江國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
726471,中美晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726484,康全電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726485,湧德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"66,000","61,000","5,000","5,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"82,000","27,000","55,000","55,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
726503,鈦昇統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"211,000","230,000","-19,000","-19,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"210,000","11,000","199,000","199,000"
726514,康全電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726518,優群群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,062,000",0,0,0,"146,000","1,208,000","-1,062,000","-1,062,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"111,000","465,000","-354,000","-354,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"161,000","362,000","-201,000","-201,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"400,000","316,000","84,000","84,000"
726532,鈦昇元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
726539,創惟國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726541,優群國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"132,000","196,000","-64,000","-64,000"
726546,泰茂凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"86,000","43,000","43,000","43,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
726550,精材凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
726566,康全電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"211,000","335,000","-124,000","-124,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726574,鈦昇元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,480,000",0,0,0,"1,480,000",0,"1,480,000","1,480,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"970,000","44,000","926,000","926,000"
726584,智擎群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726591,營邦群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
726593,泰茂元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"28,000","508,000","-480,000","-480,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"82,000","115,000","-33,000","-33,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"43,000","266,000","-223,000","-223,000"
726609,福華永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"68,000","217,000","-149,000","-149,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,955,000",0,0,0,"1,996,000","41,000","1,955,000","1,955,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"49,000","401,000","-352,000","-352,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
726640,福裕國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"59,000","160,000","-101,000","-101,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"140,000","306,000","-166,000","-166,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"161,000","79,000","82,000","82,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"103,000","533,000","-430,000","-430,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"138,000","583,000","-445,000","-445,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-921,000",0,0,0,"38,000","959,000","-921,000","-921,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"140,000","375,000","-235,000","-235,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"207,000","556,000","-349,000","-349,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"52,000","562,000","-510,000","-510,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-941,000",0,0,0,"72,000","1,013,000","-941,000","-941,000"
726657,友威科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"31,000","83,000","-52,000","-52,000"
726661,福華國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726667,華景電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"16,000","215,000","-199,000","-199,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"109,000","129,000","-20,000","-20,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"542,000","466,000","76,000","76,000"
