證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728699,弘塑國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728704,台特化元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
728712,高鋒元大47購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"211,000","209,000","2,000","22,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
728745,台燿凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"244,000","743,000","-499,000","-499,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728790,元債20國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728801,佳邦國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"50,000","228,000","-178,000","-178,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"497,000","477,000","20,000","20,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"114,000","202,000","-88,000","-88,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"48,000","449,000","-401,000","-401,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"189,000","129,000","60,000","60,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"233,000","238,000","-5,000","-5,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728927,台特化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
728936,智擎群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"280,000","52,000","228,000","228,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"226,000","152,000","74,000","74,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
728991,佳邦元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"53,000","510,000","-457,000","-457,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"10,000","231,000","-221,000","-221,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"13,000","114,000","-101,000","-101,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"101,000","462,000","-361,000","-361,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"77,000","46,000","31,000","31,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"341,000","22,000","319,000","319,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"187,000","323,000","-136,000","-136,000"
729065,新漢元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"264,000","3,000","261,000","261,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"100,000","570,000","-470,000","-470,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"10,000","316,000","-306,000","-306,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"47,000","216,000","-169,000","-169,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"302,000","79,000","223,000","223,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"292,000","83,000","209,000","209,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"113,000","138,000","-25,000","-25,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"36,000","176,000","-140,000","-140,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"135,000","85,000","50,000","50,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"285,000","66,000","219,000","219,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"812,000","155,000","657,000","657,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"712,000","757,000","-45,000","-45,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"205,000","160,000","45,000","45,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"679,000","848,000","-169,000","-169,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"88,000","6,000","82,000","82,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"16,000","428,000","-412,000","-412,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"49,000","85,000","-36,000","-36,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"83,000","155,000","-72,000","-72,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"76,000","250,000","-174,000","-174,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"632,000","123,000","509,000","509,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729213,良維群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"154,000","125,000","29,000","29,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"104,000","137,000","-33,000","-33,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"99,000","28,000","71,000","71,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"200,000","128,000","72,000","72,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"100,000","215,000","-115,000","-115,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"55,000","53,000","2,000","2,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"115,000","127,000","-12,000","-12,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"256,000","115,000","141,000","141,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
