證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"4,000","224,000","-220,000","-220,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"90,000","71,000","19,000","19,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,453,000",0,0,0,"65,000","2,518,000","-2,453,000","-2,453,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"321,000","294,000","27,000","27,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"6,000","275,000","-269,000","-269,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707861,M31凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707875,久元元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"16,000","209,000","-193,000","-193,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,646,000",0,0,0,"438,000","2,084,000","-1,646,000","-1,646,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,643,000","709,000","934,000","934,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"269,000","1,000","268,000","268,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"88,000","165,000","-77,000","-77,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707995,德微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"43,000","326,000","-283,000","-283,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"234,000","417,000","-183,000","-183,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"160,000","74,000","86,000","86,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"186,000","146,000","40,000","40,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,316,000","604,000","712,000","712,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"122,000","412,000","-290,000","-290,000"
708056,環球晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"24,000","91,000","-67,000","-67,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"184,000","136,000","48,000","48,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"458,000","73,000","385,000","385,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"601,000","30,000","571,000","571,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"35,000","557,000","-522,000","-522,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"60,000","792,000","-732,000","-732,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,742,000",0,0,0,"188,000","1,930,000","-1,742,000","-1,742,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"57,000","375,000","-318,000","-318,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
708100,亞信國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"299,000","378,000","-79,000","-79,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"200,000","93,000","107,000","107,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"284,000","106,000","178,000","178,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"149,000","40,000","109,000","109,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708141,精材元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708142,精材元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"1,193,000","1,521,000","-328,000","-328,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"127,000","435,000","-308,000","-308,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"57,000","48,000","9,000","9,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"286,000","200,000","86,000","86,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"541,000","510,000","31,000","31,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
708201,凡甲凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
708227,群翊國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"115,000","77,000","38,000","38,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"630,000","232,000","398,000","398,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708239,美琪瑪國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"917,000","170,000","747,000","747,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"1,000","378,000","-377,000","-377,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"265,000","85,000","180,000","180,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
708297,廣穎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"164,000","227,000","-63,000","-63,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
708308,鉅橡永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"240,000","588,000","-348,000","-348,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
708329,艾訊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"310,000","60,000","250,000","250,000"
708336,廣穎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
