證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703808,世紀*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
703811,湧德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-661,000",0,0,0,0,"661,000","-661,000","-661,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-910,000",0,0,0,0,"910,000","-910,000","-910,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"94,000","75,000","19,000","19,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703817,精材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
703819,點序元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"32,000","150,000","-118,000","-118,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"422,000","64,000","358,000","358,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
703827,元太富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"4,000","183,000","-179,000","-179,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703830,弘塑富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"708,000","218,000","490,000","490,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"282,000","993,000","-711,000","-711,000"
703833,萬潤富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"68,000","110,000","-42,000","-42,000"
703834,穩懋兆豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"491,000","1,000","490,000","490,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"48,000","96,000","-48,000","-48,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"235,000","96,000","139,000","139,000"
703840,漢科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
703841,弘塑台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"191,000","100,000","91,000","91,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
703844,系統電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"110,000","230,000","-120,000","-120,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
703849,雙鴻凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703851,穩懋凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703852,鑫科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"15,000","568,000","-553,000","-553,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"10,000","608,000","-598,000","-598,000"
703857,精材富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"943,000","782,000","161,000","161,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"290,000","449,000","-159,000","-159,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-966,000",0,0,0,"192,000","1,158,000","-966,000","-966,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"211,000","455,000","-244,000","-244,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"501,000","64,000","437,000","437,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"703,000","160,000","543,000","543,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"154,000","335,000","-181,000","-181,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"101,000","24,000","77,000","77,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"48,000","241,000","-193,000","-193,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"649,000","133,000","516,000","516,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"188,000","462,000","-274,000","-274,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"632,000","20,000","612,000","612,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"964,000","249,000","715,000","715,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"347,000","77,000","270,000","270,000"
703887,耀勝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,238,000",0,0,0,0,"1,238,000","-1,238,000","-1,238,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"52,000","53,000","-1,000","-1,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
703896,印能元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703897,矽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703899,穩懋元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"13,000","65,000","-52,000","-52,000"
703900,穩懋元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"226,000","384,000","-158,000","-158,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"406,000","27,000","379,000","379,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"260,000","260,000",0,0
703910,世界凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"468,000","108,000","360,000","360,000"
703917,耀勝凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703918,宇峻國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703926,耀勝國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
703927,東捷國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"636,000","56,000","580,000","580,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"199,000","373,000","-174,000","-174,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"79,000","17,000","62,000","62,000"
703931,穩懋富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703933,中美晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,132,000",0,"1,132,000","1,132,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"219,000","472,000","-253,000","-253,000"
703936,金益鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"161,000","27,000","134,000","134,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"2,000","292,000","-290,000","-290,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"55,000","405,000","-350,000","-350,000"
703941,萬泰科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"356,000","222,000","134,000","134,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"252,000","162,000","90,000","90,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
703944,耀勝元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
703946,矽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
703949,雙鴻群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703950,雙鴻群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
703952,耀勝群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703956,均華永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"37,000","135,000","-98,000","-98,000"
703958,博智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
703959,精材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"79,000","176,000","-97,000","-97,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"470,000","427,000","43,000","43,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"87,000","116,000","-29,000","-29,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
703964,世禾統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"521,000","26,000","495,000","495,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"177,000","32,000","145,000","145,000"
703971,光頡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"709,000","227,000","482,000","482,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"250,000","377,000","-127,000","-127,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"100,000","456,000","-356,000","-356,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"295,000","230,000","65,000","65,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"237,000","96,000","141,000","141,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
703989,穩懋元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"204,000","148,000","56,000","56,000"
703990,中美晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
703991,元債20凱基71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
703994,均華凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703995,均華凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"47,000","58,000","-11,000","-11,000"
703996,金益鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"90,000","294,000","-204,000","-204,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"275,000","132,000","143,000","143,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704006,創惟富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"1,450,000","1,695,000","-245,000","-245,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"331,000","471,000","-140,000","-140,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"114,000","104,000","10,000","10,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"435,000","273,000","162,000","162,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"222,000","16,000","206,000","206,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"537,000","174,000","363,000","363,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"743,000","14,000","729,000","729,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"690,000","335,000","355,000","355,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"732,000","635,000","97,000","97,000"
704030,耀勝統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704032,世紀*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,288,000",0,"1,288,000","1,288,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"630,000","330,000","300,000","300,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704043,耀勝元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
704048,金益鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
704050,信驊群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"39,000","54,000","-15,000","-15,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"276,000","21,000","255,000","255,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704059,富強鑫元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704063,金益鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"171,000","162,000","9,000","9,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"200,000","133,000","67,000","67,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
704077,均華國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
704078,家登國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"8,000","407,000","-399,000","-399,000"
