證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735992,華景電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735999,聖暉*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"269,000","297,000","-28,000","-28,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"111,000","205,000","-94,000","-94,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
736019,精材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"27,000","51,000","-24,000","-24,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"46,000","140,000","-94,000","-94,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736062,信驊元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"124,000","266,000","-142,000","-142,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","253,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"84,000","136,000","-52,000","-52,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"264,000","426,000","-162,000","-162,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736111,群聯凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"250,000","267,000","-17,000","-17,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"69,000","38,000","31,000","31,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"7,000","81,000","-74,000","-74,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"117,000","110,000","7,000","7,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"483,000","532,000","-49,000","-49,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,349,000",0,0,0,0,"2,349,000","-2,349,000","-2,349,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"73,000","78,000","-5,000","-5,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736221,元太元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"385,000","119,000","266,000","266,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"170,000","80,000","90,000","90,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"9,000","65,000","-56,000","-56,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"361,000","618,000","-257,000","-257,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"41,000","348,000","-307,000","-307,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
736254,家登台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"163,000","54,000","109,000","109,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"73,000","48,000","25,000","25,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"422,000","130,000","292,000","292,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"193,000","458,000","-265,000","-265,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"48,000","290,000","-242,000","-242,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"192,000","40,000","152,000","152,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"493,000","11,000","482,000","482,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"144,000","40,000","104,000","104,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"82,000","248,000","-166,000","-166,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"79,000","60,000","19,000","19,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"105,000","68,000","37,000","37,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"565,000","444,000","121,000","121,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"197,000","100,000","97,000","97,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"104,000","187,000","-83,000","-83,000"
736423,建榮永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"592,000","106,000","486,000","486,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"108,000","59,000","49,000","49,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"44,000","39,000","5,000","5,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"213,000","140,000","73,000","73,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
736454,穩懋元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
