證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728288,原相群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
728297,桓達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728301,湧德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728314,永信建國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728321,群聯國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"1,000","855,000","-854,000","-854,000"
728322,精剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"138,000","295,000","-157,000","-157,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728332,群聯永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728335,精剛永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"355,000","4,000","351,000","351,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728351,正淩元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728356,艾訊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
728359,大綜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728364,台星科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728377,系微元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"133,000","167,000","-34,000","-34,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"57,000","104,000","-47,000","-47,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728430,系微凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728432,系微凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728433,昇達科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"400,000","900,000","-500,000","-500,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728437,群聯凱基48購03,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-37,000"
728438,精剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"551,000","365,000","186,000","186,000"
728440,天品群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-962,000",0,0,0,"42,000","1,004,000","-962,000","-962,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"84,000","128,000","-44,000","-44,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728448,前鼎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
728454,天品國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728455,天品國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"23,000","499,000","-476,000","-476,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"20,000","712,000","-692,000","-692,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"1,062,000","935,000","127,000","127,000"
728468,雍智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728492,大井國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728496,世豐國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728498,光菱國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728501,易發國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"393,000","293,000","100,000","100,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
728525,精材統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728528,全心永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728551,鈊象富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
728553,群聯富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"119,000","234,000","-115,000","-115,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"440,000","433,000","7,000","7,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728567,凌陽創凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"691,000","317,000","374,000","374,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
728579,東捷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
728580,前鼎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728582,精材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"119,000","130,000","-11,000","-11,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"302,000","1,000","301,000","301,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"48,000","170,000","-122,000","-122,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728622,中光電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,156,000","84,000","1,072,000","1,072,000"
728633,聰泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728671,艾訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"25,000","293,000","-268,000","-268,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"361,000","88,000","273,000","273,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728727,台燿元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
728732,立端元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
728742,穩懋元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"257,000","268,000","-11,000","-11,000"
728745,台燿凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"217,000","82,000","135,000","135,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"142,000","132,000","10,000","10,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"18,000","306,000","-288,000","-288,000"
728783,佳邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728813,茂達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"143,000","369,000","-226,000","-226,000"
728815,聖暉*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728819,雙鴻群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728825,加百裕元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"85,000","116,000","-31,000","-31,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
728827,佳邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
728830,健椿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728836,廣運元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"567,000","9,000","558,000","558,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"147,000","61,000","86,000","86,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
