證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"188,000","181,000","7,000","7,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"189,000","14,000","175,000","175,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"327,000","369,000","-42,000","-42,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"268,000","182,000","86,000","86,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"24,000","183,000","-159,000","-159,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727174,波若威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727176,湧德國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727177,閎康國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727192,鈊象群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"75,000","80,000","-5,000","-5,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"297,000","230,000","67,000","67,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"297,000","24,000","273,000","273,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
727210,環球晶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
727225,營邦元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727226,環球晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"198,000","164,000","34,000","34,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"389,000","190,000","199,000","199,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"380,000","380,000",0,0
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
727242,神準統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"167,000","115,000","52,000","52,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727266,環球晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"438,000","90,000","348,000","348,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"211,000","21,000","190,000","190,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"240,000","64,000","176,000","176,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"371,000","105,000","266,000","266,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727305,系統電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"55,000","53,000","2,000","2,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"335,000","236,000","99,000","99,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"50,000","760,000","-710,000","-710,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
727335,茂達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,178,000",0,0,0,0,"1,178,000","-1,178,000","-1,178,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","3,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"105,000","138,000","-33,000","-33,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,0,"690,000","-690,000","-690,000"
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
727382,新普群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
727396,宣德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727399,璟德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"100,000","314,000","-214,000","-214,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
727423,台星科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727456,環球晶群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727460,緯軟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
727461,巨有永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"46,000","39,000","7,000","7,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"317,000","159,000","158,000","158,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"14,000","514,000","-500,000","-500,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"624,000","208,000","416,000","416,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"191,000","28,000","163,000","163,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"1,000","401,000","-400,000","-400,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
727496,擎邦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,0,"796,000","-796,000","-796,000"
727506,崧騰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"122,000","293,000","-171,000","-171,000"
727509,鈊象國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
727517,環球晶凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"92,000","38,000","54,000","54,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"411,000","13,000","398,000","398,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"88,000","191,000","-103,000","-103,000"
727550,精湛群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727558,力旺元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
727567,巨有國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727575,巨有凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727594,雙鴻元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"450,000","25,000","425,000","425,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"199,000","34,000","165,000","165,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727605,友輝元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
727620,巨有永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"236,000","130,000","106,000","106,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727636,昱展國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
727641,環球晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
727643,友威科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"435,000","378,000","57,000","57,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"299,000","528,000","-229,000","-229,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"35,000","57,000","-22,000","-22,000"
