證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722347,正基統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"71,000","71,000",0,0
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"71,000","80,000","-9,000","-9,000"
722350,兆利統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"103,000","99,000","4,000","4,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
722381,千附精元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722383,先進光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
722384,先進光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
722387,鈊象元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
722395,元太國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"161,000","372,000","-211,000","-211,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
722434,力致凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722458,先進光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"6,000","358,000","-352,000","-352,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
722556,廣明國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
722571,安國統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
722579,正基凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722598,優群群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722603,系統電元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
722637,鈊象元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722640,群聯元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"256,000","53,000","203,000","203,000"
722646,穩懋元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722668,鈊象凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"562,000","51,000","511,000","511,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"294,000","292,000","2,000","2,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722766,擎亞國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"13,000","500,000","-487,000","-487,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
722777,僑威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
722790,宏觀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
722801,原相凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722838,原相群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"210,000","165,000","45,000","45,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
722845,元太國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
722846,聯亞國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722862,正基統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"95,000","107,000","-12,000","-12,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
722867,家登統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722876,雷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
722882,廣積統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
722896,雙鴻凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
722897,佳邦國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
722903,元太群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
722917,先進光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722922,信驊凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
722923,智通凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722927,元太元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"368,000","25,000","343,000","343,000"
722937,系統電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"120,000","519,000","-399,000","-399,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"413,000","10,000","403,000","403,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"32,000","494,000","-462,000","-462,000"
722951,安國永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
722952,晟德永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
722963,安國群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722964,欣銓群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722973,譜瑞凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"148,000","9,000","139,000","139,000"
722976,新普永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722981,台燿國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722983,旺矽元富42購06,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"653,000","325,000","328,000","328,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
722995,台燿富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722997,智通富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"15,000","309,000","-294,000","-294,000"
722999,營邦富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723027,旺矽凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723031,擎亞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"75,000","164,000","-89,000","-89,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
723059,系統電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723077,晶呈富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
723080,弘塑元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,131,000","22,000","1,109,000","1,109,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
723091,群聯群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
723101,新漢永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
723102,元太元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723115,原相凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723125,精剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723126,原相富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
723136,太景*永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
723139,旺矽永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
723146,新漢凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723153,旺矽國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
723154,國債20國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723163,旺矽元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"217,000","98,000","119,000","119,000"
723168,旺矽元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
723169,旺矽元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723173,國債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
723177,力旺中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723178,力旺群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"368,000","379,000","-11,000","-11,000"
723179,協易機群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
723187,力旺國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
723192,元太統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"41,000","137,000","-96,000","-96,000"
723193,兆利統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"321,000","142,000","179,000","179,000"
723194,兆利統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"217,000","108,000","109,000","109,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
723197,智通統一48購01,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"35,000","309,000","-274,000","-264,000"
723202,鈺太元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723221,原相中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
723226,穩得群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
723229,元太元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
723232,原相元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
723244,穩得凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"22,000","220,000","-198,000","-198,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723251,信驊元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723254,群聯元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
723257,鈊象兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723258,永信建永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723267,原相群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
723274,正基元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723276,原相元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723285,廣明國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
723291,凌陽創統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723306,兆利元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
723307,波若威元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723320,原相凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"176,000","160,000","16,000","16,000"
723321,華星光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"555,000","464,000","91,000","91,000"
723340,波若威群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
723349,世界元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723354,原相國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"185,000","159,000","26,000","26,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723382,新復興中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723393,原相元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"345,000","348,000","-3,000","-3,000"
