證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707584,兆利統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
707592,陽程統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"33,000","114,000","-81,000","-81,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707597,蜜望實統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707606,前鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707607,前鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
707617,九豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"83,000","66,000","17,000","17,000"
707644,博磊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
707645,博磊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707646,博磊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707664,博磊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707665,意德士元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
707669,蜜望實元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"376,000","40,000","336,000","336,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,299,000",0,0,0,"813,000","3,112,000","-2,299,000","-2,299,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707684,宜特富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707685,九豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"90,000","357,000","-267,000","-267,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707708,久元台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,186,000",0,0,0,"588,000","1,774,000","-1,186,000","-1,186,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"43,000","799,000","-756,000","-756,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
707717,信紘科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"98,000","72,000","26,000","26,000"
707724,千附精元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","84,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"518,000","3,000","515,000","515,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
707737,蜜望實元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"110,000","762,000","-652,000","-652,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"15,000","342,000","-327,000","-327,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"80,000","260,000","-180,000","-180,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"171,000","82,000","89,000","89,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"148,000","55,000","93,000","93,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"852,000","404,000","448,000","448,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"300,000","36,000","264,000","264,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"392,000","607,000","-215,000","-215,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"18,000","346,000","-328,000","-328,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"69,000","68,000","1,000","1,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"121,000","120,000","1,000","1,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"994,000","264,000","730,000","730,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"103,000","76,000","27,000","27,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"66,000","92,000","-26,000","-26,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"157,000","316,000","-159,000","-159,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"3,000","162,000","-159,000","-159,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,069,000",0,0,0,"4,000,000","931,000","3,069,000","3,069,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"511,000","759,000","-248,000","-248,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,368,000","377,000","991,000","991,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"31,000","256,000","-225,000","-225,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"50,000","136,000","-86,000","-86,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"34,000","280,000","-246,000","-246,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,353,000",0,0,0,"1,681,000","328,000","1,353,000","1,353,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"110,000","385,000","-275,000","-275,000"
707853,華電網富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"193,000","18,000","175,000","175,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"1,251,000","486,000","765,000","765,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"283,000","285,000","-2,000","-2,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"300,000","305,000","-5,000","-5,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
707868,聖暉*凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707869,鏵友益凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707871,M31元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"564,000","60,000","504,000","504,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707882,宏觀元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707889,世界群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"450,000","146,000","304,000","304,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"183,000","82,000","101,000","101,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"515,000","51,000","464,000","464,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"326,000","26,000","300,000","300,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
707926,均華凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,217,000","131,000","1,086,000","1,086,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"727,000","571,000","156,000","156,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
707939,合晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707942,創惟群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"2,000","782,000","-780,000","-780,000"
707951,兆利凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,720,000",0,0,0,"302,000","2,022,000","-1,720,000","-1,720,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
707973,華義元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
707988,譜瑞群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
