證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,293,000",0,0,0,"2,293,000",0,"2,293,000","2,293,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"135,000","364,000","-229,000","-229,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703805,M31元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"807,000","10,000","797,000","797,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"301,000","237,000","64,000","64,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"74,000","66,000","8,000","8,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703821,鉅橡元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
703824,富強鑫永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703832,湧德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"92,000","239,000","-147,000","-147,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"50,000","243,000","-193,000","-193,000"
703859,擎亞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"517,000","667,000","-150,000","-150,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"171,000","304,000","-133,000","-133,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,237,000","70,000","1,167,000","1,167,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"82,000","146,000","-64,000","-64,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,066,000","295,000","771,000","771,000"
703868,捷創統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"16,000","95,000","-79,000","-79,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"44,000","248,000","-204,000","-204,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","37,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"160,000","284,000","-124,000","-124,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"106,000","46,000","60,000","60,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"191,000","9,000","182,000","182,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"598,000","385,000","213,000","213,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"24,000","56,000","-32,000","-32,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703897,矽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703905,湧德永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"178,000","21,000","157,000","157,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"135,000","136,000","-1,000","-1,000"
703908,穩懋永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
703920,系統電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"153,000","80,000","73,000","73,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"546,000","153,000","393,000","393,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"280,000","783,000","-503,000","-503,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"206,000","300,000","-94,000","-94,000"
703946,矽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"806,000","37,000","769,000","769,000"
703947,華宏群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"122,000","122,000",0,0
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
703957,宜特永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"20,000","463,000","-443,000","-443,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"26,000","786,000","-760,000","-760,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
703964,世禾統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"9,000","337,000","-328,000","-328,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"21,000","381,000","-360,000","-360,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"332,000","23,000","309,000","309,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
703977,捷創統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"488,000","948,000","-460,000","-460,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"194,000","25,000","169,000","169,000"
703982,鉅橡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"49,000","210,000","-161,000","-161,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
704001,宇峻國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"400,000","412,000","-12,000","-12,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,0,"814,000","-814,000","-814,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"106,000","613,000","-507,000","-507,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"254,000","553,000","-299,000","-299,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,391,000",0,0,0,"1,700,000","309,000","1,391,000","1,391,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"549,000","273,000","276,000","276,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"317,000","686,000","-369,000","-369,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"520,000","479,000","41,000","41,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"24,000","415,000","-391,000","-391,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"322,000","112,000","210,000","210,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"1,509,000","1,685,000","-176,000","-176,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"785,000","308,000","477,000","477,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704044,天品群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704045,台半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"32,000","193,000","-161,000","-161,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"52,000","67,000","-15,000","-15,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"15,000","159,000","-144,000","-144,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"39,000","110,000","-71,000","-71,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"182,000","44,000","138,000","138,000"
704072,璟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"366,000","51,000","315,000","315,000"
704078,家登國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"324,000","337,000","-13,000","-13,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"35,000","86,000","-51,000","-51,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"901,000","1,285,000","-384,000","-384,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"72,000","204,000","-132,000","-132,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"683,000","1,041,000","-358,000","-358,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"27,000","96,000","-69,000","-69,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"58,000","280,000","-222,000","-222,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"119,000","70,000","49,000","49,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"311,000","144,000","167,000","167,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704126,佳邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704127,佳邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704129,家登群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704132,璟德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"154,000","170,000","-16,000","-16,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"13,000","220,000","-207,000","-207,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"863,000","54,000","809,000","809,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"130,000","151,000","-21,000","-21,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"264,000","30,000","234,000","234,000"
704144,穩懋元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
704154,高鋒凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704156,萬泰科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704157,聖暉*凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,"10,000","772,000","-762,000","-762,000"
704162,旺矽兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704166,鑫科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"76,000","98,000","-22,000","-22,000"
