證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
732982,旺矽凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"104,000","29,000","75,000","75,000"
732984,雙鴻凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"45,000","132,000","-87,000","-87,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
733000,系統電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"4,000","272,000","-268,000","-268,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"62,000","113,000","-51,000","-51,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733032,富喬國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"420,000","103,000","317,000","317,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733049,力旺中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
733050,亞泰中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733055,弘塑元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733058,宏碁資永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"300,000","110,000","190,000","190,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"182,000","96,000","86,000","86,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"312,000","210,000","102,000","102,000"
733086,弘塑元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
733096,欣銓永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"12,000","121,000","-109,000","-109,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733103,雙鴻永豐52購01,0,"521,000","-521,000",0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","7,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
733106,均豪國票4B購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","56,000"
733113,環球晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733117,威剛國票4C購02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-5,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733122,精剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733124,中光電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"110,000","53,000","57,000","57,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733132,正德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"109,000","143,000","-34,000","-34,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"50,000","186,000","-136,000","-136,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"323,000","136,000","187,000","187,000"
733155,雙鴻群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733158,新應材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733160,擎邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733161,M31中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733167,佶優永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733168,信紘科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733176,新應材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"20,000","274,000","-254,000","-254,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"65,000","239,000","-174,000","-174,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
733219,松瑞藥永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733220,信驊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733224,金益鼎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"41,000","14,000","27,000","27,000"
733227,雙鴻凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
733230,元債20富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733243,雙鴻群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","18,000"
733250,元債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"187,000","1,000","186,000","186,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
733257,萬潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733259,宏碁資元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733260,宏碁資元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733262,台燿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
733266,博智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733268,營邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733270,新應材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
733271,欣銓台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733272,新復興台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733273,大宇資凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733275,原相凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
733277,M31國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733279,五福國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733280,元債20國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,343,000","1,428,000","-85,000","-85,000"
733281,元債20國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733285,邑錡國票4B購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-110,000"
733287,晟田國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
733294,信紘科群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733303,信驊富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"264,000","50,000","214,000","214,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733320,五福群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
733330,信驊國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"229,000","131,000","98,000","98,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"35,000","421,000","-386,000","-386,000"
733343,宏捷科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733344,神準國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"38,000","147,000","-109,000","-109,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733358,神準統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"89,000","38,000","51,000","51,000"
733362,台特化台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
733363,台特化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
