證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"430,000","70,000","360,000","360,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"153,000","331,000","-178,000","-178,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"154,000","77,000","77,000","77,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"188,000","15,000","173,000","173,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"48,000","162,000","-114,000","-114,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731181,英濟群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"35,000","140,000","-105,000","-105,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,033,000",0,0,0,"5,000","1,038,000","-1,033,000","-1,033,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"23,000","140,000","-117,000","-117,000"
731200,千附精元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"4,000","265,000","-261,000","-261,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"13,000","118,000","-105,000","-105,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"578,000","246,000","332,000","332,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"226,000","167,000","59,000","59,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"454,000","30,000","424,000","424,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"78,000","83,000","-5,000","-5,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"49,000","58,000","-9,000","-9,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731243,順達元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731244,順達元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"52,000","131,000","-79,000","-79,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"193,000","27,000","166,000","166,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"246,000","336,000","-90,000","-90,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"727,000","11,000","716,000","716,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"202,000","67,000","135,000","135,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"115,000","48,000","67,000","67,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"110,000","53,000","57,000","57,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"64,000","186,000","-122,000","-122,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"93,000","24,000","69,000","69,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
731294,漢科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"1,000","235,000","-234,000","-234,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"1,075,000","628,000","447,000","447,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"62,000","142,000","-80,000","-80,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"67,000","315,000","-248,000","-248,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"261,000","52,000","209,000","209,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"154,000","225,000","-71,000","-71,000"
731317,鈊象元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731319,雍智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731343,湧德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"29,000","39,000","-10,000","-10,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"230,000","78,000","152,000","152,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"150,000","445,000","-295,000","-295,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"404,000","742,000","-338,000","-338,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"628,000","96,000","532,000","532,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
731355,湧德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"567,000","400,000","167,000","167,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731359,新復興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
731360,群聯元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"186,000","50,000","136,000","136,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731374,博智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
731380,譜瑞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"35,000","223,000","-188,000","-188,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"296,000","125,000","171,000","171,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,"119,000","927,000","-808,000","-808,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"161,000","24,000","137,000","137,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
731405,正淩群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731406,欣銓群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"157,000","220,000","-63,000","-63,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"824,000","368,000","456,000","456,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731421,元太凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"369,000","31,000","338,000","338,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"800,000","383,000","417,000","417,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"216,000","19,000","197,000","197,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
731449,博智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"311,000","5,000","306,000","306,000"
731457,優群元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"154,000","29,000","125,000","125,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
731470,營邦國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"128,000","92,000","36,000","36,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"52,000","190,000","-138,000","-138,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"112,000","24,000","88,000","88,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
731524,原相元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731525,湧德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"705,000","10,000","695,000","695,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"168,000","234,000","-66,000","-66,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"334,000","243,000","91,000","91,000"
