證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"42,000","439,000","-397,000","-397,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"797,000","555,000","242,000","242,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,225,000","222,000","1,003,000","1,003,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732097,威剛群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"120,000","33,000","87,000","87,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"317,000","191,000","126,000","126,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"2,000","288,000","-286,000","-286,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"964,000","98,000","866,000","866,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"12,000","173,000","-161,000","-161,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732587,龍巖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"95,000","408,000","-313,000","-313,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"42,000","96,000","-54,000","-54,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"100,000","533,000","-433,000","-433,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"225,000","245,000","-20,000","-20,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732810,波若威國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"19,000","109,000","-90,000","-90,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"29,000","112,000","-83,000","-83,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"118,000","81,000","37,000","37,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"309,000","511,000","-202,000","-202,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"90,000","247,000","-157,000","-157,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"98,000","115,000","-17,000","-17,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"669,000","96,000","573,000","573,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"214,000","46,000","168,000","168,000"
733158,新應材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
733175,鈊象富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"408,000","1,159,000","-751,000","-751,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"115,000","25,000","90,000","90,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"246,000","3,000","243,000","243,000"
733316,欣銓凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733327,鈊象永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
733332,大宇資統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733365,欣銓凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733366,國債20凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
733373,德微中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"116,000","245,000","-129,000","-129,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733412,宸曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"416,000","5,000","411,000","411,000"
733434,台特化群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"170,000","21,000","149,000","149,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"71,000","225,000","-154,000","-154,000"
733491,佳邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733516,智崴國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"12,000","109,000","-97,000","-97,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733527,海韻電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"216,000","200,000","16,000","16,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"416,000","204,000","212,000","212,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"178,000","630,000","-452,000","-452,000"
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"217,000","43,000","174,000","174,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
733571,海韻電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"227,000","84,000","143,000","143,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
