證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
736674,神盾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
736675,常珵凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"300,000","798,000","-498,000","-498,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"921,000","25,000","896,000","896,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,238,000",0,0,0,"3,335,000","1,097,000","2,238,000","2,238,000"
736683,南俊元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
736685,萬潤元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736689,南俊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736711,廣運群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"456,000","110,000","346,000","346,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"14,000","381,000","-367,000","-367,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"126,000","17,000","109,000","109,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"44,000","88,000","-44,000","-44,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"298,000","250,000","48,000","48,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"348,000","29,000","319,000","319,000"
736727,世德群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"998,000","99,000","899,000","899,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"96,000","64,000","32,000","32,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"1,155,000","196,000","959,000","959,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"101,000","210,000","-109,000","-109,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"274,000","77,000","197,000","197,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"599,000","52,000","547,000","547,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"102,000","79,000","23,000","23,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"38,000","539,000","-501,000","-501,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"104,000","168,000","-64,000","-64,000"
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
736752,中探針元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"422,000","6,000","416,000","416,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736760,美琪瑪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"7,000","276,000","-269,000","-269,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"208,000","24,000","184,000","184,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
736763,萬潤元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"435,000","48,000","387,000","387,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
736775,美琪瑪元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"48,000","126,000","-78,000","-78,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"330,000","1,184,000","-854,000","-854,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"71,000","36,000","35,000","35,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"164,000","32,000","132,000","132,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"966,000","116,000","850,000","850,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736794,營邦永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"47,000","77,000","-30,000","-30,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
736803,前鼎國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"96,000","103,000","-7,000","-7,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
736811,富喬凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736813,鈊象凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"297,000","2,000","295,000","295,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"167,000","23,000","144,000","144,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"543,000","913,000","-370,000","-370,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"531,000","22,000","509,000","509,000"
736844,旺矽永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"410,000","196,000","214,000","214,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736866,群翊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"206,000","280,000","-74,000","-74,000"
736870,鈊象群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"91,000","86,000","5,000","5,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736882,擎亞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"113,000","44,000","69,000","69,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"249,000","4,000","245,000","245,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"986,000","50,000","936,000","936,000"
736894,世禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"29,000","241,000","-212,000","-212,000"
736896,聯合元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736899,信紘科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
736900,茂訊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
736902,常珵永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736905,凡甲元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"178,000","6,000","172,000","172,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"355,000","12,000","343,000","343,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"405,000","90,000","315,000","315,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
736925,萬潤元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
736926,精材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"404,000","719,000","-315,000","-315,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"486,000","158,000","328,000","328,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"475,000","412,000","63,000","63,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"49,000","82,000","-33,000","-33,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736937,常珵統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
736939,力致元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"791,000","134,000","657,000","657,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"27,000","220,000","-193,000","-193,000"
736955,威剛永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736960,元太群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"169,000","176,000","-7,000","-7,000"
736966,建榮群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736970,精材群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"106,000","139,000","-33,000","-33,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"370,000","23,000","347,000","347,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736984,建榮凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736986,創惟凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"368,000","530,000","-162,000","-162,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
736993,精材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
736995,南俊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
737000,印能元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737001,印能元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"810,000","10,000","800,000","800,000"
737002,印能元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
737003,良維元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"305,000","605,000","-300,000","-300,000"
737005,信驊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737007,博智元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"163,000","233,000","-70,000","-70,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"412,000","1,000","411,000","411,000"
737012,廣運元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737013,穩懋元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
737014,穩懋元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"125,000","120,000","5,000","5,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"208,000","33,000","175,000","175,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737020,建榮國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737022,穩懋國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"341,000","110,000","231,000","231,000"
737023,台燿元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
