證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731035,東浦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"209,000","16,000","193,000","193,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"628,000","180,000","448,000","448,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"35,000","111,000","-76,000","-76,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"100,000","358,000","-258,000","-258,000"
731053,威剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731058,福華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"339,000","2,000","337,000","337,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"75,000","23,000","52,000","52,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"11,000","241,000","-230,000","-230,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,580,000",0,0,0,"1,580,000",0,"1,580,000","1,580,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"28,000","179,000","-151,000","-151,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"22,000","191,000","-169,000","-169,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,003,000",0,0,0,"2,000","2,005,000","-2,003,000","-2,003,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"10,000","461,000","-451,000","-451,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"100,000","362,000","-262,000","-262,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"11,000","332,000","-321,000","-321,000"
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"423,000","380,000","43,000","43,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"377,000","854,000","-477,000","-477,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"33,000","118,000","-85,000","-85,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
731191,生泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
731220,台半凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"722,000","1,000","721,000","721,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"24,000","254,000","-230,000","-230,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"370,000","410,000","-40,000","-40,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,591,000","1,622,000","-31,000","-31,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"851,000","1,645,000","-794,000","-794,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,446,000",0,0,0,"18,000","2,464,000","-2,446,000","-2,446,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"58,000","255,000","-197,000","-197,000"
731317,鈊象元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"69,000","71,000","-2,000","-2,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
731349,正淩元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
731354,家登元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
731355,湧德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"65,000","105,000","-40,000","-40,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731359,新復興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
731380,譜瑞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"42,000","190,000","-148,000","-148,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
731405,正淩群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"145,000","9,000","136,000","136,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731421,元太凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
731423,正基凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"495,000","515,000","-20,000","-20,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
731429,鈊象凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731431,譜瑞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"777,000","505,000","272,000","272,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"603,000","567,000","36,000","36,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"178,000","200,000","-22,000","-22,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731470,營邦國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"40,000","166,000","-126,000","-126,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"22,000","61,000","-39,000","-39,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"441,000","53,000","388,000","388,000"
731510,大綜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"41,000","89,000","-48,000","-48,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"230,000","4,000","226,000","226,000"
731524,原相元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
731525,湧德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"192,000","135,000","57,000","57,000"
731531,群聯元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
731533,群聯元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
731541,群聯元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"242,000","134,000","108,000","108,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"171,000","159,000","12,000","12,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731577,威剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"793,000","844,000","-51,000","-51,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
731582,營邦凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"177,000","50,000","127,000","127,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"260,000","159,000","101,000","101,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"568,000","375,000","193,000","193,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"215,000","167,000","48,000","48,000"
