證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728786,長聖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"350,000","325,000","25,000","25,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728801,佳邦國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728806,中美晶群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
728851,健椿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"55,000","153,000","-98,000","-98,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"154,000","154,000",0,0
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"419,000","222,000","197,000","197,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
728957,友輝永豐4A購01,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","10,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"106,000","165,000","-59,000","-59,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"14,000","159,000","-145,000","-145,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"23,000","127,000","-104,000","-104,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"118,000","104,000","14,000","14,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"14,000","68,000","-54,000","-54,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-757,000",0,0,0,"5,000","762,000","-757,000","-757,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"20,000","466,000","-446,000","-446,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"272,000","112,000","160,000","160,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"499,000","403,000","96,000","96,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"103,000","788,000","-685,000","-685,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"65,000","368,000","-303,000","-303,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"58,000","337,000","-279,000","-279,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"295,000","139,000","156,000","156,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"120,000","143,000","-23,000","-23,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"190,000","456,000","-266,000","-266,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"54,000","157,000","-103,000","-103,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"118,000","34,000","84,000","84,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"51,000","410,000","-359,000","-359,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"56,000","58,000","-2,000","-2,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"533,000","300,000","233,000","233,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729213,良維群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"48,000","178,000","-130,000","-130,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"262,000","136,000","126,000","126,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"300,000","841,000","-541,000","-541,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"33,000","39,000","-6,000","-6,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"23,000","306,000","-283,000","-283,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"74,000","344,000","-270,000","-270,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"9,000","108,000","-99,000","-99,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"6,000","153,000","-147,000","-147,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729321,璟德永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
729322,瀧澤科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"100,000","601,000","-501,000","-501,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"136,000","116,000","20,000","20,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"59,000","189,000","-130,000","-130,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,888,000",0,0,0,"20,000","1,908,000","-1,888,000","-1,888,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"50,000","169,000","-119,000","-119,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729380,昇達科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"402,000","53,000","349,000","349,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
729393,越峰凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"76,000","97,000","-21,000","-21,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"64,000","69,000","-5,000","-5,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"27,000","110,000","-83,000","-83,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"73,000","85,000","-12,000","-12,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
