證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"471,000","42,000","429,000","429,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"1,167,000","880,000","287,000","287,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704580,長科*元大57購04,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"350,000","468,000","-118,000","-103,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"578,000","151,000","427,000","427,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"45,000","387,000","-342,000","-342,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704586,廣明元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,115,000","230,000","885,000","885,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,174,000",0,0,0,"2,214,000","40,000","2,174,000","2,174,000"
704603,智通*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"734,000","526,000","208,000","208,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"378,000","42,000","336,000","336,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"296,000","30,000","266,000","266,000"
704621,智通*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"257,000","388,000","-131,000","-131,000"
704623,雙鴻群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"331,000","178,000","153,000","153,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"6,000","232,000","-226,000","-226,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"689,000","327,000","362,000","362,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
704645,尼克森凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,063,000",0,0,0,"1,000","4,064,000","-4,063,000","-4,063,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"216,000","459,000","-243,000","-243,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"226,000","430,000","-204,000","-204,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"501,000","102,000","399,000","399,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"640,000","784,000","-144,000","-144,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"138,000","462,000","-324,000","-324,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"242,000","267,000","-25,000","-25,000"
704671,系統電群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
704673,博智群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"153,000","25,000","128,000","128,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
704680,世界永豐58購02,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"1,060,000","1,015,000","45,000","55,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"363,000","88,000","275,000","275,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"48,000","200,000","-152,000","-152,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704689,印能凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704693,智通*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"9,000","288,000","-279,000","-279,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"257,000","492,000","-235,000","-235,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"99,000","443,000","-344,000","-344,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"364,000","341,000","23,000","23,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"255,000","185,000","70,000","70,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"627,000","409,000","218,000","218,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"91,000","185,000","-94,000","-94,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"774,000","434,000","340,000","340,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,542,000","858,000","684,000","684,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,211,000",0,0,0,"4,011,000","1,800,000","2,211,000","2,211,000"
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"227,000","101,000","126,000","126,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"234,000","89,000","145,000","145,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"363,000","283,000","80,000","80,000"
704720,世紀*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"176,000","582,000","-406,000","-406,000"
704731,點序永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704737,合晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"83,000","250,000","-167,000","-167,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","129,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"30,000","682,000","-652,000","-652,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
704757,印能元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704758,竹陞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
704761,長科*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"559,000","340,000","219,000","219,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"196,000","479,000","-283,000","-283,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"1,214,000","1,689,000","-475,000","-475,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"378,000","205,000","173,000","173,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"349,000","130,000","219,000","219,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
704782,鑫聯群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704789,雍智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"493,000","417,000","76,000","76,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"42,000","112,000","-70,000","-70,000"
704795,世紀*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"139,000","33,000","106,000","106,000"
704806,宜特元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704807,宜鼎元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"412,000","153,000","259,000","259,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"200,000","253,000","-53,000","-53,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"1,401,000","1,975,000","-574,000","-574,000"
704816,雙鴻元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"372,000","5,000","367,000","367,000"
704818,雙鴻元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"269,000","73,000","196,000","196,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"312,000","9,000","303,000","303,000"
704827,系統電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
704830,信驊國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,477,000",0,0,0,"1,574,000","97,000","1,477,000","1,477,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"27,000","105,000","-78,000","-78,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"142,000","85,000","57,000","57,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"261,000","120,000","141,000","141,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"303,000","518,000","-215,000","-215,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"182,000","40,000","142,000","142,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"229,000","202,000","27,000","27,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"49,000","96,000","-47,000","-47,000"
704851,擎亞富邦59購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"226,000","105,000","121,000","119,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704854,世界凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"115,000","105,000","10,000","10,000"
704859,智通*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704865,中光電元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"782,000","591,000","191,000","191,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"70,000","151,000","-81,000","-81,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"204,000","50,000","154,000","154,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"174,000","160,000","14,000","14,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"459,000","170,000","289,000","289,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"135,000","29,000","106,000","106,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"326,000","324,000","2,000","2,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"282,000","221,000","61,000","61,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"76,000","24,000","52,000","52,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"441,000","152,000","289,000","289,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,422,000",0,0,0,"189,000","1,611,000","-1,422,000","-1,422,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"219,000","477,000","-258,000","-258,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"214,000","65,000","149,000","149,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"122,000","138,000","-16,000","-16,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704913,群翊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"472,000","200,000","272,000","272,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704924,宏觀元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"756,000","20,000","736,000","736,000"
