證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"254,000","25,000","229,000","229,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"736,000","84,000","652,000","652,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"2,000","238,000","-236,000","-236,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"64,000","141,000","-77,000","-77,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"23,000","299,000","-276,000","-276,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
726740,聖暉*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"795,000","140,000","655,000","655,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
726766,世德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"25,000","609,000","-584,000","-584,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"234,000","342,000","-108,000","-108,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
726816,長科*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"121,000","415,000","-294,000","-294,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"79,000","128,000","-49,000","-49,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"604,000","494,000","110,000","110,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"184,000","165,000","19,000","19,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"120,000","134,000","-14,000","-14,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"17,000","206,000","-189,000","-189,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726916,元債20永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
726942,金麗科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
726963,泰茂凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"358,000","52,000","306,000","306,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"517,000","272,000","245,000","245,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"141,000","52,000","89,000","89,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"34,000","134,000","-100,000","-100,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"193,000","35,000","158,000","158,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"35,000","71,000","-36,000","-36,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"359,000","418,000","-59,000","-59,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727056,新潤永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727071,宣德富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"80,000","231,000","-151,000","-151,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
727097,新潤元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727099,旺矽富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"84,000","173,000","-89,000","-89,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"121,000","249,000","-128,000","-128,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727110,艾訊群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"120,000","469,000","-349,000","-349,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"608,000","395,000","213,000","213,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"629,000","378,000","251,000","251,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"302,000","17,000","285,000","285,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"36,000","169,000","-133,000","-133,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"81,000","260,000","-179,000","-179,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"280,000","150,000","130,000","130,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"58,000","91,000","-33,000","-33,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"209,000","2,000","207,000","207,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
727264,宏捷科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727299,元債20凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
727335,茂達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"153,000","210,000","-57,000","-57,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"41,000","113,000","-72,000","-72,000"
