證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733167,佶優永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,062,000",0,0,0,"9,000","1,071,000","-1,062,000","-1,062,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
733213,鈊象群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"32,000","366,000","-334,000","-334,000"
733224,金益鼎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"23,000","302,000","-279,000","-279,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
733226,新應材凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,635,000",0,0,0,0,"1,635,000","-1,635,000","-1,635,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
733235,國債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733249,元債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733250,元債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"65,000","145,000","-80,000","-80,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,135,000",0,0,0,0,"1,135,000","-1,135,000","-1,135,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
733257,萬潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733260,宏碁資元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,990,000",0,0,0,"1,996,000","6,000","1,990,000","1,990,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
733270,新應材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
733275,原相凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733277,M31國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733278,山富國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
733282,正德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
733287,晟田國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"127,000","114,000","13,000","13,000"
733304,振曜富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"259,000","40,000","219,000","219,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
733310,晟田元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"191,000","3,000","188,000","188,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733338,環球晶統一55購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","1,000"
733342,元太國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"145,000","19,000","126,000","126,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"18,000","39,000","-21,000","-21,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
733354,昇達科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"42,000","159,000","-117,000","-117,000"
733357,宸曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"25,000","270,000","-245,000","-245,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"93,000","272,000","-179,000","-179,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
733376,良維元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
733380,台特化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
733385,元太凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
733389,華景電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733391,萬潤凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733397,元太中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"14,000","109,000","-95,000","-95,000"
733400,良維永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
733402,美琪瑪永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733405,元太統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"33,000","38,000","-5,000","-5,000"
733406,先進光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
733410,美琪瑪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733413,華景電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"587,000","80,000","507,000","507,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733418,系微國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733420,振曜國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"553,000","511,000","42,000","42,000"
733422,新潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733424,精剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"737,000","378,000","359,000","359,000"
733428,元太元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000"
733430,良維元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733437,華景電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733444,合晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
733447,松瑞藥國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733448,欣銓國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733463,金居統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733466,博智統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"53,000","234,000","-181,000","-181,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"500,000","415,000","85,000","85,000"
733474,金益鼎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"136,000","65,000","71,000","71,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"211,000","153,000","58,000","58,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733484,弘塑永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733486,凌陽創永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733490,系微元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733492,美琪瑪元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"61,000","74,000","-13,000","-13,000"
733500,台特化群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733512,台特化國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
733515,神準國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"340,000","83,000","257,000","257,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"563,000","118,000","445,000","445,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"10,000","399,000","-389,000","-389,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"112,000","32,000","80,000","80,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"109,000","125,000","-16,000","-16,000"
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733557,鈊象國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"289,000","449,000","-160,000","-160,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"105,000","549,000","-444,000","-444,000"
733579,漢磊元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
733580,天品中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"50,000","192,000","-142,000","-142,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
733591,千附精元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"499,000","498,000","1,000","1,000"
733596,神準元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733597,鈊象元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
733604,原相國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"539,000","594,000","-55,000","-55,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"221,000","100,000","121,000","121,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733641,創惟凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733645,系微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
