證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708632,順達凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708635,譜瑞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708638,威剛元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708642,優群元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708643,譜瑞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"496,000","115,000","381,000","381,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
708645,譜瑞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
708647,台特化永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
708651,中美晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708652,元太富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"748,000","5,000","743,000","743,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"31,000","106,000","-75,000","-75,000"
708654,系統電富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
708659,元太群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,324,000","400,000","924,000","924,000"
708662,元太元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"972,000","100,000","872,000","872,000"
708664,元太元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
708665,元太元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"446,000","122,000","324,000","324,000"
708668,元太元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
708669,博盛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708670,陽程元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"314,000","316,000","-2,000","-2,000"
708671,新盛力元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
708674,威剛永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
708675,智通*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708679,凡甲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708680,中美晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
708681,元太凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708682,威剛凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
708684,陽程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708685,新盛力凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
708686,新盛力凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708693,方土昶台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"23,000","520,000","-497,000","-497,000"
708698,順達台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708699,臺慶科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
708701,元太國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
708702,元太國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708704,台半富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"418,000","106,000","312,000","312,000"
708706,新盛力富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"17,000","49,000","-32,000","-32,000"
708708,雙鴻富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708709,元太國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
708710,元太國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708711,光頡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
708715,新盛力國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708718,台半台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"120,000","48,000","72,000","72,000"
708721,陽程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708722,陽程凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708724,臺慶科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708731,陽程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
708734,勤凱元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
708735,勤凱元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708741,擎亞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708743,光頡永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708745,陽程永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708747,臺慶科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"371,000","792,000","-421,000","-421,000"
708757,威剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708762,大中國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
708764,立端國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
708766,沛亨國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708774,新鉅科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
708775,聖暉*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708776,榮剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708777,精材國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
708778,臺慶科國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708781,FH中5G凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708782,世界凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
708784,光頡凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
708786,沛亨凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708787,群翊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708789,精材凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"630,000","527,000","103,000","103,000"
708796,茂綸永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
708797,神準永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708799,台半元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708802,聖暉*元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
708804,雷科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
708812,世界台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708822,臺慶科台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
708823,臺慶科台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708824,伍豐國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708825,光頡國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708828,立敦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
708831,茂綸群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
708838,臺慶科國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708840,中美晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"14,000","290,000","-276,000","-276,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"814,000","1,385,000","-571,000","-571,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
708845,翔名元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708847,新盛力元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
708853,立碁凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
708857,翔名凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
708860,立敦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708861,沛亨台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
708865,新盛力台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"20,000","424,000","-404,000","-404,000"
708871,威剛中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708873,光頡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,"5,000","-5,000","5,000",0,"5,000",0
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"29,000","245,000","-216,000","-216,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708883,晶焱國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708886,雅特力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708897,雷科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
708899,凡甲統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
708902,大中統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708905,世界統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708908,立敦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
708911,立敦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708913,光頡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
708920,欣銓統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
708924,威剛統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
708925,威剛統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"75,000","28,000","47,000","47,000"
708926,威剛統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"50,000","423,000","-373,000","-373,000"
708929,茂綸統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708930,翔名統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"10,000","722,000","-712,000","-712,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"424,000","30,000","394,000","394,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"646,000","405,000","241,000","241,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708954,威剛元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"359,000","31,000","328,000","328,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"300,000","71,000","229,000","229,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708963,台半永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
708966,久元群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708971,鈊象群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
708978,台半統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708979,台半統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
708980,台星科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"208,000","97,000","111,000","111,000"
708982,沛亨統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
708988,茂達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"124,000","98,000","26,000","26,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"53,000","167,000","-114,000","-114,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709002,泓格國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
709006,大中台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
709007,元債20台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
709010,博大台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709011,立敦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709012,安葆凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
709014,朋程凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709015,威剛凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709017,鈊象凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
709021,擎亞凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709022,雙鴻凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709023,中美晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
709024,世界群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
709027,均豪群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709028,威剛群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
709032,新盛力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
709033,擎亞群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709034,台半元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"125,000","61,000","64,000","64,000"
709038,原相元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-912,000",0,0,0,0,"912,000","-912,000","-912,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
709040,雷科元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709044,威剛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
709045,威剛國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,028,000","3,000","1,025,000","1,025,000"
709049,台半富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709055,正淩統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709058,朋程統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709061,茂達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
709062,凌陽創統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
709069,擎亞統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709071,立敦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
709073,威剛永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
709081,茂達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"87,000","532,000","-445,000","-445,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709085,雷科國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
