證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708667,元太元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
708668,元太元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
708670,陽程元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,203,000","281,000","922,000","922,000"
708671,新盛力元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708672,元太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
708673,元太永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"126,000","126,000",0,0
708674,威剛永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708677,新漢永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708678,臺慶科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"212,000","199,000","13,000","13,000"
708681,元太凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
708682,威剛凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
708684,陽程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"171,000","128,000","43,000","43,000"
708685,新盛力凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"331,000","6,000","325,000","325,000"
708686,新盛力凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"71,000","160,000","-89,000","-89,000"
708692,元太台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708693,方土昶台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
708698,順達台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
708699,臺慶科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
708700,凡甲國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708701,元太國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708702,元太國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708703,元太國泰5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
708704,台半富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
708706,新盛力富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,"400,000","1,198,000","-798,000","-798,000"
708709,元太國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
708710,元太國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
708711,光頡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708712,光頡國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
708713,朋程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
708715,新盛力國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"1,000","245,000","-244,000","-244,000"
708718,台半台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
708720,光頡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708721,陽程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"102,000","173,000","-71,000","-71,000"
708722,陽程凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"117,000","114,000","3,000","3,000"
708723,勤凱凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
708726,擎亞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708728,威剛元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
708730,閎康元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"206,000","103,000","103,000","103,000"
708731,陽程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
708732,陽程元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"161,000","204,000","-43,000","-43,000"
708733,陽程元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,744,000",0,0,0,"3,015,000","271,000","2,744,000","2,744,000"
708735,勤凱元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
708737,群翊元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
708744,翔名永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
708745,陽程永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708746,精材永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708747,臺慶科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708748,擎亞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708749,擎亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708750,雙鴻永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
708751,精材富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708752,博盛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708753,擎亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708754,凡甲群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
708757,威剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000"
708758,陽程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708759,聖暉*群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
708760,精材群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708761,擎亞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708762,大中國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
708764,立端國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708768,原相國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708769,家碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708770,博盛國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708772,博盛國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
708774,新鉅科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
708775,聖暉*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
708777,精材國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"348,000","142,000","206,000","206,000"
708779,廣閎科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708780,擎亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
708781,FH中5G凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708782,世界凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708784,光頡凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708786,沛亨凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
708788,聖暉*凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708789,精材凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"162,000","16,000","146,000","146,000"
708790,精材凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708791,精材凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"95,000","59,000","36,000","36,000"
708792,精材凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"617,000","242,000","375,000","375,000"
708796,茂綸永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708797,神準永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708799,台半元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
708805,精材元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
708806,精材元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"39,000","87,000","-48,000","-48,000"
708807,精材元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
708808,精材元大5B購16,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
708809,精材元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
708810,精材元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
708813,光頡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708814,欣銓台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
708815,欣銓台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"9,000","224,000","-215,000","-215,000"
708818,榮剛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
708819,精材台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708820,精材台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708821,精材台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
708823,臺慶科台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
708824,伍豐國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
708825,光頡國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
708826,翔名國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"501,000","7,000","494,000","494,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"62,000","51,000","11,000","11,000"
708828,立敦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
708829,光頡群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708831,茂綸群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
708832,翔名群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"31,000","121,000","-90,000","-90,000"
708833,精材群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
708836,精材國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708837,精材國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708842,光頡元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"526,000","270,000","256,000","256,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
708845,翔名元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
708846,順達元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708848,群翊元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708857,翔名凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
708861,沛亨台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708865,新盛力台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
708868,新盛力台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
708870,光頡中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"113,000","231,000","-118,000","-118,000"
708871,威剛中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708872,台半永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
708874,雅特力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
708885,翔名國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708887,萬泰科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
708889,德微國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708892,世界群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708897,雷科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708898,寶雅富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
708902,大中統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"154,000","329,000","-175,000","-175,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"571,000","319,000","252,000","252,000"
708905,世界統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708906,世界統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708907,尼克森統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708908,立敦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
708909,立敦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708910,立敦統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
708913,光頡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708914,光頡統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708916,艾訊統一65購01,0,"181,000","-181,000",0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"948,000","1,220,000","-272,000","-453,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"319,000","318,000","1,000","1,000"
708918,亞通統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
708920,欣銓統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"102,000","172,000","-70,000","-70,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"561,000","142,000","419,000","419,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708924,威剛統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708925,威剛統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"20,000","217,000","-197,000","-197,000"
708928,茂達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708929,茂綸統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708930,翔名統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"1,007,000","243,000","764,000","764,000"
708931,翔名統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"171,000","202,000","-31,000","-31,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"939,000","783,000","156,000","156,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"3,000","407,000","-404,000","-404,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"526,000","98,000","428,000","428,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"499,000","65,000","434,000","434,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"50,000","188,000","-138,000","-138,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708944,均豪凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
708947,擎亞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
708950,優群台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
708953,均豪元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708954,威剛元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
708955,威剛元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"347,000","180,000","167,000","167,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708964,凌陽創永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
708967,均豪群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708969,朋程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708970,欣銓群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708972,鈺太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708974,雙鴻群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708977,台半統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708978,台半統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
708979,台半統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708980,台星科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
708981,立敦統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708984,欣銓統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
708987,威剛統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708988,茂達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"21,000","337,000","-316,000","-316,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"244,000","394,000","-150,000","-150,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
708994,擎亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
708997,鑫科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709000,欣銓國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
