證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"240,000","9,000","231,000","231,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"352,000","700,000","-348,000","-348,000"
703977,捷創統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"55,000","709,000","-654,000","-654,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"298,000","114,000","184,000","184,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
703982,鉅橡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"146,000","152,000","-6,000","-6,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"53,000","187,000","-134,000","-134,000"
703985,穩懋統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"142,000","26,000","116,000","116,000"
703995,均華凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"22,000","146,000","-124,000","-124,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"735,000","204,000","531,000","531,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"125,000","115,000","10,000","10,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
704018,光頡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"130,000","353,000","-223,000","-223,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"49,000","274,000","-225,000","-225,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704032,世紀*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,394,000",0,0,0,"825,000","2,219,000","-1,394,000","-1,394,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"533,000","744,000","-211,000","-211,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,035,000",0,0,0,0,"1,035,000","-1,035,000","-1,035,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"190,000","266,000","-76,000","-76,000"
704044,天品群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704045,台半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"93,000","254,000","-161,000","-161,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"183,000","121,000","62,000","62,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"29,000","31,000","-2,000","-2,000"
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"147,000","212,000","-65,000","-65,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"45,000","84,000","-39,000","-39,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
704072,璟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"28,000","102,000","-74,000","-74,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,119,000","200,000","919,000","919,000"
704078,家登國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"26,000","568,000","-542,000","-542,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"656,000","536,000","120,000","120,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"68,000","805,000","-737,000","-737,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"2,000","428,000","-426,000","-426,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704098,信昌電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704099,信昌電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
704102,能率亞統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"1,228,000","1,026,000","202,000","202,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"461,000","559,000","-98,000","-98,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"126,000","266,000","-140,000","-140,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
704109,穩懋統一61購05,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"549,000","120,000","429,000","431,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"143,000","160,000","-17,000","-17,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"233,000","29,000","204,000","204,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704126,佳邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704127,佳邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704132,璟德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"20,000","696,000","-676,000","-676,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"60,000","91,000","-31,000","-31,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"219,000","107,000","112,000","112,000"
704149,世禾凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704151,系統電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704152,佳邦凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704157,聖暉*凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
704166,鑫科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"11,000","458,000","-447,000","-447,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"97,000","370,000","-273,000","-273,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"174,000","921,000","-747,000","-747,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"61,000","502,000","-441,000","-441,000"
704184,智通*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"20,000","164,000","-144,000","-144,000"
704185,華宏群益57購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"210,000","369,000","-159,000","-154,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"913,000","195,000","718,000","718,000"
704194,佳邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
704199,璟德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
704201,耀勝永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"205,000","48,000","157,000","157,000"
704204,元太統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"53,000","204,000","-151,000","-151,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"1,067,000","1,342,000","-275,000","-275,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
704218,信昌電統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
704222,高鋒統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"338,000","103,000","235,000","235,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"31,000","113,000","-82,000","-82,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
704231,精材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
704235,世界元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"534,000","97,000","437,000","437,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"159,000","474,000","-315,000","-315,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"569,000","146,000","423,000","423,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"98,000","601,000","-503,000","-503,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,250,000",0,0,0,0,"1,250,000","-1,250,000","-1,250,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"164,000","358,000","-194,000","-194,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"171,000","374,000","-203,000","-203,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"82,000","161,000","-79,000","-79,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"434,000","242,000","192,000","192,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"796,000","32,000","764,000","764,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"469,000","104,000","365,000","365,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
704278,萬潤富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"776,000","335,000","441,000","441,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"1,822,000","1,547,000","275,000","275,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"343,000","429,000","-86,000","-86,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"1,069,000","966,000","103,000","103,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"153,000","161,000","-8,000","-8,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"255,000","651,000","-396,000","-396,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"718,000","607,000","111,000","111,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,662,000",0,0,0,"469,000","2,131,000","-1,662,000","-1,662,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704311,世界元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"350,000","400,000","-50,000","-50,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"191,000","87,000","104,000","104,000"
704319,華容元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"116,000","17,000","99,000","99,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"125,000","158,000","-33,000","-33,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"159,000","324,000","-165,000","-165,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
