證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733490,系微元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733491,佳邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
733492,美琪瑪元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,"135,000","1,155,000","-1,020,000","-1,020,000"
733493,美琪瑪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"175,000","19,000","156,000","156,000"
733500,台特化群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733506,南俊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"49,000","243,000","-194,000","-194,000"
733510,先進光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"79,000","42,000","37,000","37,000"
733511,大學光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
733513,美琪瑪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"442,000","114,000","328,000","328,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
733523,旺矽統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
733526,美琪瑪統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
733539,天品元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
733540,先進光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
733541,印能元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
733542,金益鼎元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"1,000","670,000","-669,000","-669,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"364,000","210,000","154,000","154,000"
733544,泰茂元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"209,000","6,000","203,000","203,000"
733551,先進光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
733554,僑威國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733557,鈊象國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"20,000","466,000","-446,000","-446,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733579,漢磊元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"151,000","41,000","110,000","110,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733584,群聯永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"98,000","81,000","17,000","17,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"21,000","160,000","-139,000","-139,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733590,波若威台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"20,000","479,000","-459,000","-459,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"181,000","24,000","157,000","157,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,092,000",0,0,0,"201,000","1,293,000","-1,092,000","-1,092,000"
733597,鈊象元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733600,營邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"181,000","37,000","144,000","144,000"
733601,三聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"66,000","169,000","-103,000","-103,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733627,順達永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000"
733633,原相富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"227,000","90,000","137,000","137,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733655,創惟統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"7,000","116,000","-109,000","-109,000"
733658,富驊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733659,千附精元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733660,五福元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733661,創惟元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"198,000","118,000","80,000","80,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"449,000","27,000","422,000","422,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
733671,僑威凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"76,000","97,000","-21,000","-21,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"240,000","183,000","57,000","57,000"
733678,正德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733681,鈊象群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
733683,萬潤國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733684,元太富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"117,000","41,000","76,000","76,000"
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"135,000","21,000","114,000","114,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"426,000","100,000","326,000","326,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"131,000","119,000","12,000","12,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733715,頎邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733724,創惟元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"468,000","100,000","368,000","368,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"205,000","42,000","163,000","163,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"506,000","221,000","285,000","285,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"522,000","278,000","244,000","244,000"
733732,山富群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733740,晶呈國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733742,精材國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"143,000","78,000","65,000","65,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
733761,富喬統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733762,晶呈統一55購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","24,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
733766,高端凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
733769,山富元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
733770,山富元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733778,系微群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"173,000","317,000","-144,000","-144,000"
733782,華星光台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"24,000","56,000","-32,000","-32,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","80,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733786,茂迪凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"543,000","32,000","511,000","511,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"132,000","569,000","-437,000","-437,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"136,000","25,000","111,000","111,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
733803,元太元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"63,000","227,000","-164,000","-164,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"17,000","390,000","-373,000","-373,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733812,元債20元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"993,000","101,000","892,000","892,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"292,000","267,000","25,000","25,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"129,000","19,000","110,000","110,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"48,000","55,000","-7,000","-7,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
