證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"265,000","125,000","140,000","140,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"33,000","115,000","-82,000","-82,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"172,000","12,000","160,000","160,000"
704590,能率亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704595,力旺元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
704600,旺矽元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
704603,智通*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"97,000","614,000","-517,000","-517,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"81,000","43,000","38,000","38,000"
704611,台燿群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704615,弘塑群益57購09,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
704617,宜鼎群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704618,宜鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704621,智通*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
704624,旺矽國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704632,台燿永豐57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"382,000","191,000","191,000","191,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"39,000","220,000","-181,000","-181,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"439,000","217,000","222,000","222,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"225,000","647,000","-422,000","-422,000"
704658,世界元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
704660,均華元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"158,000","260,000","-102,000","-102,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"263,000","96,000","167,000","167,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"27,000","256,000","-229,000","-229,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"227,000","202,000","25,000","25,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,253,000",0,0,0,"255,000","1,508,000","-1,253,000","-1,253,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704673,博智群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
704682,閎康永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
704693,智通*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
704696,穩懋凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"298,000","413,000","-115,000","-115,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
704703,均華元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"50,000","826,000","-776,000","-776,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"198,000","217,000","-19,000","-19,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","11,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"155,000","731,000","-576,000","-576,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"327,000","933,000","-606,000","-606,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"225,000","55,000","170,000","170,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"2,258,000","2,962,000","-704,000","-704,000"
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"938,000","219,000","719,000","719,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"75,000","144,000","-69,000","-69,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704720,世紀*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
704738,竹陞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
704740,閎康凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"350,000","268,000","82,000","82,000"
704743,竹陞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
704747,博智國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"425,000","525,000","-100,000","-100,000"
704753,中美晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"430,000","525,000","-95,000","-95,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"418,000","67,000","351,000","351,000"
704757,印能元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704759,宜特元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
704760,宜鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704762,博智元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"10,000","602,000","-592,000","-592,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"331,000","478,000","-147,000","-147,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,911,000",0,0,0,"2,380,000","469,000","1,911,000","1,911,000"
704769,系統電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"125,000","183,000","-58,000","-58,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"115,000","95,000","20,000","20,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704774,系統電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"249,000","95,000","154,000","154,000"
704776,閎康群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"253,000","300,000","-47,000","-47,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"71,000","57,000","14,000","14,000"
704782,鑫聯群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704785,宜特凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"202,000","92,000","110,000","110,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"158,000","213,000","-55,000","-55,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"6,000","276,000","-270,000","-270,000"
704792,雍智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"116,000","78,000","38,000","38,000"
704795,世紀*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"164,000","34,000","130,000","130,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
704802,弘塑元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
704803,弘塑元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
704806,宜特元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,236,000","200,000","1,036,000","1,036,000"
704807,宜鼎元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"569,000","1,227,000","-658,000","-658,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"71,000","316,000","-245,000","-245,000"
704811,聖暉*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"223,000","365,000","-142,000","-142,000"
704816,雙鴻元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"42,000","225,000","-183,000","-183,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704824,大樹國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"8,000","627,000","-619,000","-619,000"
704827,系統電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"83,000","93,000","-10,000","-10,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704830,信驊國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"9,000","202,000","-193,000","-193,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"432,000","697,000","-265,000","-265,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"79,000","73,000","6,000","6,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704850,廣運富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"193,000","195,000","-2,000","-2,000"
704854,世界凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704857,宜鼎凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704858,東捷凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704859,智通*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"76,000","407,000","-331,000","-331,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"125,000","409,000","-284,000","-284,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704870,世紀*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
704876,萬潤元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704877,弘塑國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"39,000","198,000","-159,000","-159,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"12,000","361,000","-349,000","-349,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"279,000","493,000","-214,000","-214,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
704884,廣運國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"299,000","61,000","238,000","238,000"
704891,均華元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"215,000","101,000","114,000","114,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
